Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
871,9,5,7878,0,0.0,4,4,4,4,4,4,4,4,4,4
871,9,5,7878,1,1.0,11,11,11,11,3,11,9,11,11,11
871,9,5,7878,2,1.0,9,9,6,4,6,3,9,4,4,9
871,9,5,7878,3,2.0,4,3,3,4,3,3,3,3,4,3
871,9,5,7878,4,2.0,9,6,3,4,11,3,11,3,4,9
871,9,5,7878,5,2.0,4,3,3,9,4,4,9,6,4,3
871,9,5,7878,6,2.0,4,6,3,4,6,4,3,9,4,3
871,9,5,7878,7,2.0,4,3,3,4,6,4,3,3,4,6
871,9,5,7878,8,2.0,4,9,3,4,6,4,3,3,4,6
871,9,5,7878,9,2.0,9,3,3,4,6,4,3,3,4,3
871,9,5,7878,10,2.0,9,3,9,4,6,4,3,3,4,3
871,9,5,7878,11,2.0,4,6,9,4,6,4,3,9,4,3
871,9,5,7878,12,2.0,4,3,3,4,6,9,3,3,4,6
871,9,5,7878,13,2.0,4,3,9,4,6,4,3,9,3,3
871,9,5,7878,14,3.0,4,3,6,4,6,9,3,3,4,3
871,9,5,7878,15,3.0,4,3,6,4,6,4,3,3,4,9
871,9,5,7878,16,3.0,4,3,3,9,9,9,3,3,4,4
871,9,5,7878,17,3.0,4,3,3,9,3,3,3,3,9,4
871,9,5,7878,18,3.0,4,9,3,9,6,3,3,3,4,4
871,9,5,7878,19,3.0,4,9,3,9,9,3,3,3,6,4
871,9,5,7878,20,3.0,4,3,3,9,9,3,3,3,6,11
871,9,5,7878,21,3.0,4,3,3,9,3,3,3,3,6,10
871,9,5,7878,22,3.0,4,9,3,9,9,3,3,3,3,3
871,9,5,7878,23,3.0,4,9,3,9,9,3,3,3,9,9
871,9,5,7878,24,4.0,4,9,3,4,3,3,3,3,3,9
871,9,5,7878,25,4.0,9,6,3,4,3,3,3,3,9,4
871,9,5,7878,26,4.0,9,3,6,4,3,9,3,3,9,11
871,9,5,7878,27,5.0,9,3,11,4,3,6,3,3,9,4
871,9,5,7878,28,5.0,9,3,9,4,3,6,3,3,3,4
871,9,5,7878,29,5.0,3,3,11,4,3,4,9,3,3,4
871,9,5,7878,30,5.0,9,3,6,4,3,9,9,3,3,4
871,9,5,7878,31,5.0,9,3,6,4,3,4,9,3,3,4
871,9,5,7878,32,5.0,9,3,3,4,3,4,9,3,3,4
871,9,5,7878,33,6.0,9,3,9,4,3,4,9,3,3,4
871,9,5,7878,34,6.0,9,3,9,4,9,4,9,3,3,4
871,9,5,7878,35,6.0,9,3,9,4,9,4,9,3,3,4
871,9,5,7878,36,6.0,9,3,9,4,9,4,9,3,3,10
871,9,5,7878,37,6.0,9,3,9,4,9,4,9,3,3,9
871,9,5,7878,38,6.0,9,3,9,4,9,9,9,3,6,9
871,9,5,7878,39,6.0,9,3,9,4,9,9,9,3,3,9
871,9,5,7878,40,6.0,9,3,3,4,9,9,9,3,3,9
871,9,5,7878,41,6.0,9,3,3,4,9,9,9,3,3,9
871,9,5,7878,42,7.0,9,3,3,4,9,4,9,3,3,9
871,9,5,7878,43,7.0,9,3,3,4,9,4,9,3,3,9
871,9,5,7878,44,7.0,9,3,3,4,9,4,9,3,9,9
871,9,5,7878,45,7.0,9,3,3,9,9,4,9,3,9,4
871,9,5,7878,46,7.0,9,9,3,9,9,4,4,3,9,4
871,9,5,7878,47,7.0,9,3,3,9,9,4,9,3,9,4
871,9,5,7878,48,7.0,9,3,3,9,9,4,4,3,9,4
871,9,5,7878,49,7.0,9,3,3,9,9,4,4,3,9,4
