Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
764,5,5,1940,0,0.0,4,4,4,4,4,4,4,4,4,4
764,5,5,1940,1,1.0,3,11,11,11,11,11,3,11,11,11
764,5,5,1940,2,1.0,9,4,6,6,3,3,11,9,9,3
764,5,5,1940,3,1.0,9,4,6,9,3,3,9,3,9,3
764,5,5,1940,4,1.0,9,4,3,3,3,3,9,9,6,3
764,5,5,1940,5,2.0,3,9,3,3,4,3,6,3,9,4
764,5,5,1940,6,2.0,3,4,3,3,4,3,9,3,11,4
764,5,5,1940,7,2.0,11,4,3,11,6,3,3,3,9,4
764,5,5,1940,8,3.0,9,4,6,9,6,4,9,3,4,4
764,5,5,1940,9,3.0,9,4,3,9,9,6,6,3,9,4
764,5,5,1940,10,3.0,3,4,3,9,9,3,6,9,4,4
764,5,5,1940,11,3.0,3,9,6,9,9,3,3,9,9,4
764,5,5,1940,12,4.0,3,3,6,9,9,3,3,9,4,4
764,5,5,1940,13,4.0,3,3,6,9,3,3,3,4,9,11
764,5,5,1940,14,5.0,3,3,6,9,3,3,11,4,4,9
764,5,5,1940,15,5.0,3,3,11,9,3,3,9,4,4,9
764,5,5,1940,16,5.0,3,3,9,9,3,9,9,4,4,4
764,5,5,1940,17,6.0,3,3,9,9,3,4,9,4,4,4
764,5,5,1940,18,6.0,3,3,9,9,3,9,9,4,4,4
764,5,5,1940,19,6.0,3,9,9,9,3,4,4,4,4,4
764,5,5,1940,20,6.0,3,9,3,9,3,4,4,4,4,4
764,5,5,1940,21,6.0,3,9,3,9,3,11,4,4,4,4
764,5,5,1940,22,6.0,3,9,3,9,3,6,4,4,4,4
764,5,5,1940,23,6.0,3,9,3,9,3,9,4,4,4,4
764,5,5,1940,24,6.0,3,9,3,9,3,9,4,4,4,9
764,5,5,1940,25,6.0,3,9,3,9,3,4,10,4,4,4
764,5,5,1940,26,6.0,3,9,3,9,3,4,9,4,4,4
764,5,5,1940,27,6.0,3,9,3,9,3,9,4,11,9,9
764,5,5,1940,28,6.0,3,9,3,9,3,4,9,6,4,4
764,5,5,1940,29,6.0,3,9,3,9,3,9,4,9,11,4
764,5,5,1940,30,6.0,3,9,3,9,3,4,9,4,9,9
764,5,5,1940,31,6.0,3,9,3,9,3,10,4,9,9,4
764,5,5,1940,32,6.0,3,9,3,9,3,4,9,4,4,11
764,5,5,1940,33,7.0,3,9,3,9,3,4,10,11,9,9
764,5,5,1940,34,7.0,3,9,3,9,3,4,9,9,9,4
764,5,5,1940,35,7.0,3,9,9,9,3,4,9,9,4,9
764,5,5,1940,36,7.0,3,9,9,9,3,4,9,9,4,4
764,5,5,1940,37,7.0,3,9,9,9,3,4,4,4,4,9
764,5,5,1940,38,7.0,3,9,9,9,3,4,10,4,4,4
764,5,5,1940,39,7.0,3,9,9,9,3,4,9,4,9,4
764,5,5,1940,40,7.0,3,9,6,9,6,10,4,4,9,9
764,5,5,1940,41,8.0,3,9,9,9,3,6,9,4,9,4
764,5,5,1940,42,8.0,3,9,9,9,3,4,4,11,9,9
764,5,5,1940,43,8.0,3,9,9,9,9,4,4,10,9,4
764,5,5,1940,44,8.0,3,9,4,9,9,4,4,9,4,4
764,5,5,1940,45,8.0,3,9,4,9,9,4,4,9,4,9
764,5,5,1940,46,8.0,3,9,9,9,9,4,4,9,4,4
764,5,5,1940,47,8.0,3,9,9,9,9,4,4,4,11,11
764,5,5,1940,48,8.0,3,9,9,9,9,4,4,4,9,4
764,5,5,1940,49,8.0,3,9,4,9,9,4,4,4,4,4
