Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
772,5,5,8220,0,1.0,4,4,4,4,4,4,4,4,4,4
772,5,5,8220,1,1.0,11,9,11,11,3,9,4,11,9,11
772,5,5,8220,2,1.0,4,3,6,11,11,9,4,3,11,3
772,5,5,8220,3,1.0,4,11,6,11,3,11,4,6,3,3
772,5,5,8220,4,1.0,4,9,6,6,3,3,6,6,4,9
772,5,5,8220,5,1.0,4,11,3,6,3,3,11,6,3,9
772,5,5,8220,6,1.0,6,4,6,6,3,3,9,6,6,9
772,5,5,8220,7,2.0,3,3,9,6,3,3,9,6,3,9
772,5,5,8220,8,2.0,3,4,3,6,3,3,9,6,11,9
772,5,5,8220,9,2.0,3,4,9,6,3,9,9,6,9,9
772,5,5,8220,10,2.0,3,4,3,6,3,3,9,6,4,4
772,5,5,8220,11,4.0,3,6,9,11,3,9,9,11,9,4
772,5,5,8220,12,4.0,3,4,4,6,3,9,9,9,4,4
772,5,5,8220,13,4.0,3,4,9,6,3,3,9,3,4,4
772,5,5,8220,14,5.0,3,9,4,9,3,3,9,3,4,4
772,5,5,8220,15,5.0,3,4,4,9,6,3,9,9,4,4
772,5,5,8220,16,5.0,3,4,4,9,6,9,9,3,4,4
772,5,5,8220,17,5.0,3,4,9,3,11,4,9,3,4,4
772,5,5,8220,18,5.0,3,4,4,3,6,9,9,3,4,4
772,5,5,8220,19,6.0,3,4,4,3,6,9,3,3,4,4
772,5,5,8220,20,6.0,3,4,9,3,9,9,3,3,4,4
772,5,5,8220,21,6.0,3,4,9,3,3,9,3,9,4,4
772,5,5,8220,22,7.0,3,4,9,3,3,9,3,9,4,4
772,5,5,8220,23,7.0,3,4,9,3,3,9,3,9,4,4
772,5,5,8220,24,7.0,6,4,4,3,3,9,3,4,4,4
772,5,5,8220,25,7.0,6,9,9,3,3,9,9,9,4,4
772,5,5,8220,26,7.0,3,9,9,3,9,3,9,9,4,4
772,5,5,8220,27,7.0,9,9,9,3,3,9,4,9,4,11
772,5,5,8220,28,7.0,9,9,9,3,3,4,9,9,4,4
772,5,5,8220,29,7.0,9,9,9,3,3,4,9,4,11,4
772,5,5,8220,30,7.0,11,3,9,3,3,9,4,4,9,4
772,5,5,8220,31,7.0,9,9,9,3,3,4,11,4,4,9
772,5,5,8220,32,7.0,3,9,9,3,3,9,11,4,9,9
772,5,5,8220,33,7.0,3,9,4,3,3,4,10,4,9,4
772,5,5,8220,34,7.0,3,9,9,3,3,9,9,4,4,9
772,5,5,8220,35,8.0,3,9,9,3,3,9,9,4,4,9
772,5,5,8220,36,8.0,3,9,9,3,3,4,6,9,4,4
772,5,5,8220,37,8.0,3,9,9,3,3,9,9,4,4,9
772,5,5,8220,38,8.0,3,3,9,3,9,4,4,10,4,9
772,5,5,8220,39,8.0,3,4,9,6,9,4,4,10,4,9
772,5,5,8220,40,9.0,9,4,9,3,9,9,4,9,4,4
772,5,5,8220,41,9.0,9,4,9,3,9,4,4,4,4,4
772,5,5,8220,42,9.0,4,4,9,3,9,10,9,9,4,9
772,5,5,8220,43,10.0,4,4,9,3,9,9,4,4,11,9
772,5,5,8220,44,10.0,9,11,4,11,4,4,11,4,4,4
772,5,5,8220,45,10.0,4,11,9,9,4,9,11,11,4,4
772,5,5,8220,46,10.0,9,11,4,4,4,11,9,11,4,4
772,5,5,8220,47,10.0,11,11,9,4,4,9,4,11,4,4
772,5,5,8220,48,10.0,11,11,4,9,4,4,4,11,4,4
772,5,5,8220,49,10.0,11,11,4,4,9,4,11,9,4,4
