Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
707,3,5,6954,0,0.0,4,4,4,4,4,4,4,4,4,4
707,3,5,6954,1,1.0,11,11,11,9,11,9,11,11,3,11
707,3,5,6954,2,1.0,6,6,3,3,4,6,6,3,11,11
707,3,5,6954,3,1.0,6,3,3,3,3,9,3,3,3,6
707,3,5,6954,4,1.0,3,3,6,3,3,11,3,4,9,6
707,3,5,6954,5,1.0,3,3,4,3,3,9,11,9,4,6
707,3,5,6954,6,1.0,3,3,4,3,6,9,9,4,4,6
707,3,5,6954,7,3.0,3,3,4,3,6,3,3,4,4,6
707,3,5,6954,8,4.0,3,6,4,11,6,9,3,4,9,6
707,3,5,6954,9,4.0,6,3,4,3,9,3,3,4,4,6
707,3,5,6954,10,4.0,3,3,4,3,9,3,3,3,4,9
707,3,5,6954,11,5.0,6,3,4,9,9,3,3,4,4,3
707,3,5,6954,12,5.0,6,3,4,9,9,3,3,4,9,3
707,3,5,6954,13,5.0,6,3,4,9,9,9,4,4,4,3
707,3,5,6954,14,5.0,3,3,3,9,9,9,9,4,4,3
707,3,5,6954,15,5.0,6,3,3,9,4,11,9,4,11,3
707,3,5,6954,16,5.0,6,9,3,9,4,4,9,4,4,3
707,3,5,6954,17,6.0,6,9,3,9,4,4,9,4,4,3
707,3,5,6954,18,6.0,6,3,3,9,9,4,4,11,4,4
707,3,5,6954,19,6.0,6,9,3,9,9,9,4,9,6,9
707,3,5,6954,20,6.0,6,3,3,4,9,4,4,4,9,4
707,3,5,6954,21,6.0,6,3,3,9,9,4,4,11,9,9
707,3,5,6954,22,6.0,6,3,3,4,4,4,4,9,9,9
707,3,5,6954,23,6.0,3,3,9,4,9,4,4,9,3,4
707,3,5,6954,24,6.0,6,3,3,4,6,9,4,4,3,4
707,3,5,6954,25,6.0,6,3,3,4,4,9,4,11,6,4
707,3,5,6954,26,6.0,9,3,3,4,9,4,4,9,3,4
707,3,5,6954,27,6.0,3,3,9,4,3,4,11,9,3,9
707,3,5,6954,28,6.0,3,3,3,4,9,4,9,9,3,4
707,3,5,6954,29,7.0,3,3,3,4,4,4,4,9,3,9
707,3,5,6954,30,7.0,3,3,3,9,9,4,10,9,6,4
707,3,5,6954,31,7.0,3,3,3,9,4,4,10,9,6,4
707,3,5,6954,32,7.0,3,3,3,9,9,4,10,9,9,4
707,3,5,6954,33,7.0,3,3,3,9,9,10,4,9,9,9
707,3,5,6954,34,7.0,3,9,3,4,9,9,10,9,6,4
707,3,5,6954,35,7.0,3,9,3,9,9,9,9,4,4,4
707,3,5,6954,36,7.0,3,9,3,4,9,9,4,4,4,4
707,3,5,6954,37,7.0,3,3,3,4,9,9,4,4,4,9
707,3,5,6954,38,7.0,3,3,3,11,9,4,9,4,4,9
707,3,5,6954,39,7.0,3,3,3,10,4,9,4,4,4,4
707,3,5,6954,40,7.0,3,3,3,9,9,4,9,9,4,4
707,3,5,6954,41,7.0,3,3,3,4,4,9,9,4,4,4
707,3,5,6954,42,7.0,3,3,3,4,9,9,4,11,6,4
707,3,5,6954,43,7.0,3,3,3,4,4,4,9,9,9,4
707,3,5,6954,44,7.0,3,3,3,9,9,4,4,4,4,4
707,3,5,6954,45,7.0,3,3,3,9,4,9,11,9,4,11
707,3,5,6954,46,8.0,3,3,3,4,4,4,4,4,9,10
707,3,5,6954,47,8.0,3,3,3,4,4,11,4,9,9,9
707,3,5,6954,48,8.0,3,9,3,4,11,9,4,4,4,9
707,3,5,6954,49,8.0,3,9,3,4,9,9,10,4,4,9
