Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
935,1,8,4010,0,0.0,4,4,4,4,4,4,4,4,4,4
935,1,8,4010,1,0.0,11,11,11,11,11,3,11,11,11,11
935,1,8,4010,2,0.0,4,4,9,9,3,9,3,4,9,9
935,1,8,4010,3,0.0,4,6,4,3,3,11,4,3,9,9
935,1,8,4010,4,0.0,11,3,9,9,4,9,3,9,4,4
935,1,8,4010,5,0.0,4,3,4,9,4,9,4,3,4,6
935,1,8,4010,6,0.0,4,6,4,9,4,3,4,3,4,3
935,1,8,4010,7,1.0,4,3,9,9,4,3,6,3,9,6
935,1,8,4010,8,2.0,3,3,4,9,4,3,3,3,4,6
935,1,8,4010,9,2.0,4,6,9,3,4,9,3,3,9,9
935,1,8,4010,10,2.0,3,11,9,3,11,4,3,9,4,9
935,1,8,4010,11,2.0,3,9,4,3,9,4,3,4,9,9
935,1,8,4010,12,2.0,4,9,4,3,4,6,6,4,3,9
935,1,8,4010,13,2.0,3,3,9,3,4,3,3,11,3,9
935,1,8,4010,14,3.0,4,3,9,3,11,6,6,9,3,3
935,1,8,4010,15,3.0,4,9,9,3,9,6,3,4,3,3
935,1,8,4010,16,4.0,4,3,4,9,9,6,3,4,3,3
935,1,8,4010,17,4.0,4,3,9,9,9,6,3,4,3,3
935,1,8,4010,18,4.0,4,3,4,9,9,6,3,9,9,3
935,1,8,4010,19,4.0,9,3,4,9,4,6,3,4,9,3
935,1,8,4010,20,5.0,4,3,9,4,4,12,3,9,9,3
935,1,8,4010,21,5.0,9,3,4,4,9,3,3,4,9,3
935,1,8,4010,22,6.0,4,9,4,4,4,3,6,4,9,3
935,1,8,4010,23,7.0,4,9,4,11,9,3,9,4,4,6
935,1,8,4010,24,7.0,4,4,4,9,9,3,4,4,4,9
935,1,8,4010,25,7.0,4,4,9,9,3,4,4,9,4,4
935,1,8,4010,26,7.0,4,4,4,9,3,6,4,4,4,9
935,1,8,4010,27,7.0,4,9,11,9,3,4,4,4,4,4
935,1,8,4010,28,7.0,11,9,4,9,3,6,4,4,4,9
935,1,8,4010,29,7.0,4,4,4,4,3,9,9,4,4,4
935,1,8,4010,30,7.0,4,4,9,4,3,0,4,4,4,9
935,1,8,4010,31,7.0,4,4,9,9,3,4,4,4,4,4
935,1,8,4010,32,7.0,4,9,3,9,3,4,4,11,4,9
935,1,8,4010,33,7.0,4,4,3,9,3,4,4,6,4,9
935,1,8,4010,34,7.0,4,9,3,4,3,9,4,9,4,4
935,1,8,4010,35,8.0,4,9,3,9,3,4,4,9,4,4
935,1,8,4010,36,8.0,4,4,3,9,3,10,4,4,9,4
935,1,8,4010,37,8.0,4,4,9,9,3,9,4,4,9,4
935,1,8,4010,38,8.0,9,4,9,9,3,9,11,4,9,4
935,1,8,4010,39,8.0,4,4,9,4,9,9,4,4,9,4
935,1,8,4010,40,8.0,4,4,4,4,3,4,11,4,9,9
935,1,8,4010,41,8.0,4,4,9,4,3,9,4,4,9,9
935,1,8,4010,42,8.0,4,9,4,4,9,9,9,0,3,9
935,1,8,4010,43,8.0,4,9,11,4,9,11,4,9,3,4
935,1,8,4010,44,8.0,9,4,9,4,3,9,9,4,3,9
935,1,8,4010,45,9.0,4,11,9,4,3,4,4,9,3,9
935,1,8,4010,46,9.0,9,9,9,4,3,4,9,9,3,9
935,1,8,4010,47,9.0,9,4,4,4,9,4,9,9,3,9
935,1,8,4010,48,9.0,4,4,9,10,9,4,4,9,3,9
935,1,8,4010,49,9.0,4,9,4,9,9,4,9,4,3,4
