Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
124,4,3,1985,0,0.0,4,4,4,4,4,4,4,4,4,4
124,4,3,1985,1,1.0,11,11,11,11,11,11,11,11,3,3
124,4,3,1985,2,1.0,4,9,6,4,6,6,6,9,3,11
124,4,3,1985,3,2.0,4,9,4,4,3,3,6,9,9,9
124,4,3,1985,4,2.0,3,9,4,3,3,9,6,3,9,3
124,4,3,1985,5,2.0,3,3,4,3,3,4,6,3,11,3
124,4,3,1985,6,3.0,3,3,4,3,3,9,6,3,9,3
124,4,3,1985,7,3.0,3,3,4,3,3,9,9,9,9,3
124,4,3,1985,8,3.0,3,3,4,3,3,4,3,9,3,3
124,4,3,1985,9,3.0,3,3,4,3,3,4,3,4,3,3
124,4,3,1985,10,3.0,3,3,4,3,3,4,9,4,3,3
124,4,3,1985,11,3.0,3,3,4,3,9,4,3,4,3,3
124,4,3,1985,12,4.0,3,3,4,3,9,4,3,3,6,9
124,4,3,1985,13,4.0,3,3,4,3,4,4,6,3,3,3
124,4,3,1985,14,5.0,3,3,4,3,4,4,6,9,3,3
124,4,3,1985,15,5.0,3,3,4,3,4,6,3,9,3,9
124,4,3,1985,16,5.0,3,3,4,3,4,3,3,9,3,3
124,4,3,1985,17,5.0,3,3,4,3,4,3,6,3,3,3
124,4,3,1985,18,5.0,3,3,4,3,11,6,3,3,6,3
124,4,3,1985,19,6.0,3,3,4,3,4,3,3,3,6,3
124,4,3,1985,20,6.0,3,3,4,3,9,3,3,3,3,3
124,4,3,1985,21,7.0,3,3,4,3,3,9,6,3,6,3
124,4,3,1985,22,7.0,3,3,4,3,3,9,3,3,6,6
124,4,3,1985,23,7.0,3,3,4,3,9,3,6,3,6,11
124,4,3,1985,24,7.0,3,3,4,3,3,3,6,9,6,3
124,4,3,1985,25,7.0,3,3,4,3,3,3,6,9,4,9
124,4,3,1985,26,7.0,3,3,4,3,3,3,6,3,4,9
124,4,3,1985,27,7.0,3,3,3,3,3,3,6,9,4,9
124,4,3,1985,28,7.0,3,3,4,9,3,3,6,9,0,6
124,4,3,1985,29,8.0,3,3,4,9,3,3,6,9,4,6
124,4,3,1985,30,8.0,3,3,4,9,3,3,4,9,4,9
124,4,3,1985,31,9.0,3,3,4,9,3,3,4,9,6,9
124,4,3,1985,32,9.0,3,3,4,9,3,6,4,4,6,4
124,4,3,1985,33,9.0,3,3,4,9,3,3,4,9,6,4
124,4,3,1985,34,9.0,3,3,4,9,9,3,11,4,6,4
124,4,3,1985,35,9.0,3,3,4,9,9,3,9,4,3,11
124,4,3,1985,36,9.0,3,3,4,9,9,6,4,4,9,9
124,4,3,1985,37,9.0,3,3,4,9,9,6,9,4,3,4
124,4,3,1985,38,9.0,3,3,4,9,9,3,4,11,9,4
124,4,3,1985,39,9.0,9,3,4,9,9,3,4,4,3,9
124,4,3,1985,40,9.0,9,3,4,9,4,4,11,10,3,4
124,4,3,1985,41,9.0,9,3,4,9,9,4,4,4,9,4
124,4,3,1985,42,9.0,9,3,4,9,4,4,4,9,3,4
124,4,3,1985,43,9.0,9,3,4,9,10,4,4,4,6,4
124,4,3,1985,44,9.0,9,3,4,9,9,4,9,10,6,11
124,4,3,1985,45,9.0,9,4,4,9,9,9,9,9,3,9
124,4,3,1985,46,9.0,9,3,4,9,9,4,4,4,6,4
124,4,3,1985,47,9.0,9,3,4,9,9,4,9,4,3,4
124,4,3,1985,48,10.0,9,3,4,9,9,4,9,4,3,4
124,4,3,1985,49,10.0,9,11,11,9,4,4,11,4,11,4
