Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
675,2,5,341,0,0.0,4,4,4,4,4,4,4,4,4,4
675,2,5,341,1,0.0,9,11,11,3,11,11,11,11,11,11
675,2,5,341,2,0.0,6,11,4,9,6,3,6,4,3,6
675,2,5,341,3,0.0,6,11,4,3,6,11,3,4,4,3
675,2,5,341,4,1.0,3,11,4,3,9,4,3,4,6,3
675,2,5,341,5,1.0,11,11,11,3,4,4,6,4,3,9
675,2,5,341,6,1.0,9,9,9,3,9,4,6,4,3,6
675,2,5,341,7,2.0,9,3,9,6,4,11,6,4,3,9
675,2,5,341,8,2.0,9,3,4,3,9,4,3,4,3,9
675,2,5,341,9,2.0,9,3,4,3,4,9,3,4,3,3
675,2,5,341,10,2.0,4,3,4,3,4,9,3,6,3,9
675,2,5,341,11,3.0,9,3,4,3,9,3,4,6,9,9
675,2,5,341,12,3.0,4,3,11,3,4,3,9,4,3,3
675,2,5,341,13,5.0,4,11,11,6,4,3,4,9,9,9
675,2,5,341,14,5.0,4,3,11,3,4,3,4,4,9,3
675,2,5,341,15,6.0,4,6,9,3,4,3,4,4,9,9
675,2,5,341,16,6.0,4,3,4,4,4,4,9,4,9,9
675,2,5,341,17,6.0,9,9,4,4,11,4,9,4,3,9
675,2,5,341,18,6.0,9,4,4,4,9,9,4,4,3,3
675,2,5,341,19,6.0,3,4,4,9,9,9,9,3,3,3
675,2,5,341,20,6.0,9,9,11,9,9,4,4,4,3,3
675,2,5,341,21,6.0,3,4,4,9,4,9,4,9,9,3
675,2,5,341,22,6.0,9,4,4,9,4,4,4,3,9,11
675,2,5,341,23,6.0,3,4,4,9,4,4,4,9,3,11
675,2,5,341,24,6.0,3,4,4,9,4,11,11,9,3,11
675,2,5,341,25,6.0,3,9,4,9,4,4,9,9,3,6
675,2,5,341,26,6.0,3,4,4,9,4,11,4,9,11,6
675,2,5,341,27,7.0,3,4,4,4,4,9,4,9,3,3
675,2,5,341,28,7.0,3,9,4,4,4,4,4,3,3,11
675,2,5,341,29,7.0,3,4,4,4,4,9,4,3,11,9
675,2,5,341,30,7.0,3,4,9,6,11,4,4,3,6,4
675,2,5,341,31,8.0,3,4,4,4,11,4,4,3,6,4
675,2,5,341,32,9.0,3,4,4,3,4,4,9,3,9,4
675,2,5,341,33,9.0,6,4,9,4,11,4,4,3,9,4
675,2,5,341,34,9.0,3,4,9,4,4,4,4,3,11,4
675,2,5,341,35,9.0,3,4,9,4,4,9,11,11,11,3
675,2,5,341,36,9.0,6,4,9,3,4,4,4,4,3,3
675,2,5,341,37,9.0,6,4,4,3,11,9,10,9,9,3
675,2,5,341,38,9.0,6,9,9,3,4,4,9,4,9,3
675,2,5,341,39,9.0,3,9,4,3,11,9,9,9,4,3
675,2,5,341,40,9.0,6,6,11,4,9,9,9,9,9,12
675,2,5,341,41,9.0,6,4,9,4,4,9,9,4,4,4
675,2,5,341,42,9.0,3,4,4,4,11,4,9,4,4,11
675,2,5,341,43,9.0,6,4,4,4,9,11,4,4,4,9
675,2,5,341,44,9.0,3,4,11,4,4,9,4,4,4,3
675,2,5,341,45,10.0,6,9,9,9,9,9,4,4,4,4
675,2,5,341,46,10.0,11,4,11,11,11,4,11,4,11,4
675,2,5,341,47,10.0,11,9,11,4,9,11,11,4,9,4
675,2,5,341,48,10.0,9,9,4,9,4,9,11,11,4,11
675,2,5,341,49,10.0,11,11,9,4,11,4,9,4,11,4
