Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
425,4,4,9296,0,0.0,4,4,4,4,4,4,4,4,4,4
425,4,4,9296,1,1.0,11,9,9,9,11,9,6,11,11,11
425,4,4,9296,2,1.0,4,6,9,9,6,11,9,6,9,6
425,4,4,9296,3,1.0,4,9,6,6,11,6,3,3,9,3
425,4,4,9296,4,1.0,6,6,6,3,11,3,3,11,3,4
425,4,4,9296,5,1.0,4,4,3,3,3,4,3,9,3,9
425,4,4,9296,6,1.0,3,3,3,3,3,6,3,3,11,4
425,4,4,9296,7,1.0,3,6,3,4,3,11,3,3,3,9
425,4,4,9296,8,3.0,3,4,3,3,3,3,3,3,3,4
425,4,4,9296,9,4.0,3,3,4,3,9,3,3,3,3,4
425,4,4,9296,10,4.0,4,4,4,4,9,3,3,3,3,9
425,4,4,9296,11,5.0,4,4,4,4,9,3,3,3,3,6
425,4,4,9296,12,5.0,3,4,4,4,4,9,3,3,3,9
425,4,4,9296,13,6.0,4,4,4,4,9,4,3,6,11,3
425,4,4,9296,14,6.0,3,4,4,3,4,4,3,9,6,3
425,4,4,9296,15,6.0,4,4,4,3,9,9,3,4,6,3
425,4,4,9296,16,6.0,3,4,4,3,9,4,3,4,6,3
425,4,4,9296,17,6.0,4,4,4,3,4,4,3,4,6,3
425,4,4,9296,18,6.0,3,3,3,3,4,4,3,11,6,3
425,4,4,9296,19,6.0,3,4,3,3,11,4,11,11,6,3
425,4,4,9296,20,6.0,4,4,3,3,9,11,9,4,6,3
425,4,4,9296,21,7.0,3,3,3,3,9,4,9,11,6,3
425,4,4,9296,22,7.0,4,4,3,4,9,6,3,9,6,3
425,4,4,9296,23,7.0,3,4,3,4,9,9,3,4,6,6
425,4,4,9296,24,7.0,4,3,3,3,9,6,3,9,3,6
425,4,4,9296,25,7.0,3,4,3,3,9,9,3,4,3,3
425,4,4,9296,26,8.0,3,4,3,3,9,9,3,4,3,3
425,4,4,9296,27,8.0,3,4,3,3,6,6,3,4,3,11
425,4,4,9296,28,8.0,3,3,3,3,6,6,11,11,3,3
425,4,4,9296,29,9.0,3,4,3,3,9,9,3,9,3,6
425,4,4,9296,30,9.0,3,3,4,4,9,9,3,4,11,6
425,4,4,9296,31,9.0,4,3,4,4,9,9,11,9,11,6
425,4,4,9296,32,9.0,4,3,3,3,4,9,9,9,6,3
425,4,4,9296,33,9.0,3,3,4,3,4,4,3,9,3,3
425,4,4,9296,34,10.0,4,3,9,4,4,10,6,9,11,3
425,4,4,9296,35,10.0,11,9,9,11,4,11,11,9,11,11
425,4,4,9296,36,10.0,11,9,11,11,9,4,11,9,9,4
425,4,4,9296,37,10.0,11,11,9,11,4,11,4,4,11,9
425,4,4,9296,38,10.0,9,4,4,11,4,4,4,4,11,4
425,4,4,9296,39,10.0,11,4,11,11,11,4,4,4,4,11
425,4,4,9296,40,10.0,11,4,9,11,11,4,9,4,4,9
425,4,4,9296,41,10.0,11,4,4,11,4,9,4,4,4,11
425,4,4,9296,42,10.0,11,4,4,11,4,4,11,4,4,11
425,4,4,9296,43,10.0,11,4,4,11,11,4,11,4,4,4
425,4,4,9296,44,10.0,9,4,9,11,11,4,11,4,9,4
425,4,4,9296,45,10.0,9,4,4,11,11,4,9,4,4,4
425,4,4,9296,46,10.0,9,11,4,11,4,9,4,4,9,4
425,4,4,9296,47,10.0,11,11,4,9,4,9,4,4,4,4
425,4,4,9296,48,10.0,11,11,4,9,4,9,4,4,11,4
425,4,4,9296,49,10.0,9,11,11,11,4,4,11,4,9,4
