Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
475,5,4,7348,0,0.0,4,4,4,4,4,4,4,4,4,4
475,5,4,7348,1,1.0,11,4,9,11,11,11,11,11,11,11
475,5,4,7348,2,1.0,4,6,11,6,4,9,9,6,11,3
475,5,4,7348,3,1.0,3,3,9,6,4,4,9,6,9,3
475,5,4,7348,4,1.0,3,3,9,6,4,11,11,3,4,9
475,5,4,7348,5,2.0,9,3,9,3,4,9,6,6,9,4
475,5,4,7348,6,2.0,3,3,9,4,4,4,6,9,3,4
475,5,4,7348,7,2.0,9,3,4,4,9,4,6,4,3,4
475,5,4,7348,8,2.0,3,3,9,4,9,4,6,9,3,4
475,5,4,7348,9,2.0,3,3,4,4,9,4,6,9,3,9
475,5,4,7348,10,2.0,3,3,9,4,9,4,6,9,11,4
475,5,4,7348,11,2.0,3,3,4,4,9,4,6,9,3,9
475,5,4,7348,12,2.0,3,3,9,4,9,4,6,9,3,9
475,5,4,7348,13,2.0,3,3,9,4,9,4,12,11,3,4
475,5,4,7348,14,2.0,3,3,9,4,9,11,6,9,3,9
475,5,4,7348,15,3.0,3,3,9,4,9,6,3,9,3,4
475,5,4,7348,16,3.0,3,3,9,4,9,9,6,9,3,4
475,5,4,7348,17,3.0,3,3,9,4,9,4,3,9,3,4
475,5,4,7348,18,3.0,3,3,9,3,3,3,6,9,3,4
475,5,4,7348,19,3.0,3,3,9,3,3,9,6,4,3,4
475,5,4,7348,20,3.0,3,3,9,4,9,4,3,6,3,4
475,5,4,7348,21,4.0,3,3,9,9,9,4,3,9,3,9
475,5,4,7348,22,4.0,3,3,9,4,9,6,4,4,3,9
475,5,4,7348,23,4.0,3,3,9,4,9,6,6,4,9,3
475,5,4,7348,24,4.0,3,3,9,4,9,6,3,4,9,9
475,5,4,7348,25,4.0,3,3,9,9,9,3,6,4,4,9
475,5,4,7348,26,4.0,3,3,9,4,9,6,4,9,4,9
475,5,4,7348,27,4.0,3,3,9,4,9,6,3,4,4,9
475,5,4,7348,28,4.0,3,3,9,4,9,12,6,4,3,9
475,5,4,7348,29,4.0,3,3,9,9,9,3,4,9,3,4
475,5,4,7348,30,4.0,3,3,6,9,6,9,4,4,4,9
475,5,4,7348,31,5.0,3,11,9,9,6,4,9,4,4,4
475,5,4,7348,32,5.0,11,11,9,3,9,4,9,4,4,9
475,5,4,7348,33,5.0,3,3,9,4,9,4,9,4,4,4
475,5,4,7348,34,5.0,3,3,9,4,9,4,4,9,4,4
475,5,4,7348,35,5.0,3,3,9,9,9,4,9,9,4,4
475,5,4,7348,36,5.0,3,3,9,9,9,4,9,4,9,4
475,5,4,7348,37,5.0,9,3,9,9,9,4,9,9,3,4
475,5,4,7348,38,6.0,9,3,9,9,9,4,4,9,3,9
475,5,4,7348,39,6.0,9,3,6,9,9,4,4,9,6,4
475,5,4,7348,40,6.0,9,3,6,9,9,4,9,9,6,4
475,5,4,7348,41,6.0,9,3,9,9,9,4,4,4,6,9
475,5,4,7348,42,6.0,9,3,9,9,9,4,10,9,3,4
475,5,4,7348,43,6.0,9,3,9,9,9,4,9,9,4,4
475,5,4,7348,44,6.0,4,3,9,9,9,10,4,9,9,4
475,5,4,7348,45,6.0,9,3,9,6,9,6,9,9,9,4
475,5,4,7348,46,6.0,9,3,9,6,9,9,4,9,9,11
475,5,4,7348,47,6.0,4,6,9,9,9,9,4,4,9,9
475,5,4,7348,48,6.0,4,9,9,9,9,4,4,6,9,9
475,5,4,7348,49,6.0,4,9,9,9,9,9,4,6,4,9
