Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
182,6,3,9273,0,0.0,4,4,4,4,4,4,4,4,4,4
182,6,3,9273,1,0.0,9,11,9,11,4,11,11,9,11,11
182,6,3,9273,2,0.0,9,3,9,6,9,9,3,9,9,11
182,6,3,9273,3,0.0,9,3,3,6,4,9,11,9,3,11
182,6,3,9273,4,0.0,3,4,11,3,4,9,11,9,3,11
182,6,3,9273,5,0.0,9,4,9,3,4,9,3,9,3,4
182,6,3,9273,6,0.0,11,4,9,3,4,3,3,9,3,3
182,6,3,9273,7,0.0,9,4,9,3,4,3,3,9,3,6
182,6,3,9273,8,0.0,9,4,9,3,4,3,11,9,11,3
182,6,3,9273,9,0.0,9,4,9,3,4,3,11,9,3,3
182,6,3,9273,10,0.0,9,4,9,3,4,3,11,9,3,3
182,6,3,9273,11,0.0,9,4,9,3,4,3,6,9,11,3
182,6,3,9273,12,0.0,9,4,9,3,4,3,6,9,11,3
182,6,3,9273,13,0.0,9,4,9,3,3,3,6,9,11,3
182,6,3,9273,14,0.0,9,4,9,3,3,3,6,9,6,3
182,6,3,9273,15,0.0,9,4,4,3,3,3,6,9,6,3
182,6,3,9273,16,0.0,9,4,4,3,3,3,6,9,6,11
182,6,3,9273,17,0.0,4,4,4,3,9,3,6,9,6,11
182,6,3,9273,18,0.0,4,4,4,3,4,3,6,11,6,11
182,6,3,9273,19,0.0,9,4,4,3,4,3,12,9,9,3
182,6,3,9273,20,0.0,9,4,4,3,3,3,11,9,3,3
182,6,3,9273,21,0.0,9,4,4,3,9,3,11,9,3,11
182,6,3,9273,22,0.0,9,4,4,3,3,3,12,9,3,3
182,6,3,9273,23,0.0,4,4,4,3,3,3,10,9,3,11
182,6,3,9273,24,0.0,4,4,4,3,9,3,6,9,3,11
182,6,3,9273,25,0.0,4,4,4,3,3,4,10,9,3,6
182,6,3,9273,26,0.0,4,4,4,3,3,3,10,9,3,6
182,6,3,9273,27,0.0,4,4,4,3,3,3,10,9,11,6
182,6,3,9273,28,0.0,4,4,4,3,3,3,0,9,3,6
182,6,3,9273,29,0.0,4,4,4,3,3,3,4,9,11,6
182,6,3,9273,30,0.0,4,4,4,3,3,3,10,9,11,6
182,6,3,9273,31,0.0,4,4,4,3,3,3,4,9,3,9
182,6,3,9273,32,0.0,4,4,4,3,3,3,10,9,3,3
182,6,3,9273,33,0.0,4,4,3,3,3,3,10,9,11,3
182,6,3,9273,34,0.0,4,4,3,3,3,3,10,9,3,6
182,6,3,9273,35,0.0,4,4,3,3,3,3,10,9,11,9
182,6,3,9273,36,0.0,3,4,3,3,3,3,10,9,3,3
182,6,3,9273,37,0.0,4,4,3,3,3,3,10,9,11,3
182,6,3,9273,38,0.0,9,4,3,3,4,3,10,9,6,3
182,6,3,9273,39,0.0,9,4,3,3,9,3,10,6,6,3
182,6,3,9273,40,0.0,9,4,3,3,4,3,0,3,6,3
182,6,3,9273,41,0.0,9,4,3,3,9,3,10,3,11,3
182,6,3,9273,42,0.0,9,4,9,3,9,3,4,11,9,11
182,6,3,9273,43,0.0,9,4,3,3,9,3,4,11,3,11
182,6,3,9273,44,0.0,9,4,3,3,9,3,4,6,3,3
182,6,3,9273,45,0.0,10,4,3,3,9,3,4,9,3,3
182,6,3,9273,46,0.0,10,4,3,3,9,3,3,3,3,11
182,6,3,9273,47,0.0,10,4,3,3,9,3,0,11,3,3
182,6,3,9273,48,0.0,10,4,3,3,9,3,4,9,3,3
182,6,3,9273,49,0.0,10,4,3,3,3,3,4,3,9,3
