Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
29,0,0,7648,0,0.0,4,4,4,4,4,4,4,4,4,4
29,0,0,7648,1,0.0,3,11,11,11,11,9,11,11,11,11
29,0,0,7648,2,0.0,3,3,6,9,9,3,3,6,4,9
29,0,0,7648,3,0.0,11,4,3,3,4,3,9,3,9,4
29,0,0,7648,4,0.0,9,3,3,6,4,11,4,3,9,4
29,0,0,7648,5,1.0,3,4,3,6,4,6,4,3,9,4
29,0,0,7648,6,1.0,9,4,3,3,4,3,11,9,3,4
29,0,0,7648,7,1.0,3,4,9,3,4,9,4,3,3,4
29,0,0,7648,8,2.0,9,9,3,3,4,9,4,3,6,4
29,0,0,7648,9,3.0,3,3,9,3,4,3,4,3,9,9
29,0,0,7648,10,3.0,3,3,3,3,4,4,4,3,6,9
29,0,0,7648,11,3.0,3,3,3,3,11,4,4,3,9,4
29,0,0,7648,12,4.0,6,3,3,3,4,4,4,3,9,11
29,0,0,7648,13,4.0,3,3,3,3,9,11,4,3,4,9
29,0,0,7648,14,5.0,3,9,3,3,9,9,4,6,4,4
29,0,0,7648,15,5.0,3,6,3,3,9,9,4,9,4,9
29,0,0,7648,16,6.0,3,9,3,3,9,9,4,3,4,4
29,0,0,7648,17,6.0,3,4,3,3,9,4,9,6,4,4
29,0,0,7648,18,6.0,3,9,3,3,3,6,4,4,4,11
29,0,0,7648,19,7.0,10,4,3,6,3,6,9,4,4,9
29,0,0,7648,20,7.0,4,4,3,6,9,3,4,4,4,4
29,0,0,7648,21,7.0,10,4,3,3,9,3,4,4,4,4
29,0,0,7648,22,8.0,9,4,3,3,9,3,11,9,4,4
29,0,0,7648,23,8.0,9,10,3,9,6,3,4,11,4,4
29,0,0,7648,24,9.0,4,6,3,4,6,6,4,9,9,4
29,0,0,7648,25,9.0,4,6,3,4,6,3,9,9,9,11
29,0,0,7648,26,9.0,4,9,4,11,6,3,4,4,4,9
29,0,0,7648,27,9.0,9,9,4,10,6,3,4,9,11,9
29,0,0,7648,28,9.0,4,9,9,9,6,3,4,4,4,4
29,0,0,7648,29,10.0,4,9,9,4,6,3,11,9,11,4
29,0,0,7648,30,10.0,9,4,4,4,9,9,4,4,11,4
29,0,0,7648,31,10.0,11,9,4,9,11,4,11,11,11,4
29,0,0,7648,32,10.0,4,4,4,4,9,4,11,11,11,9
29,0,0,7648,33,10.0,4,4,4,9,11,9,11,11,9,4
29,0,0,7648,34,10.0,4,4,4,4,11,4,11,11,4,9
29,0,0,7648,35,10.0,11,11,11,11,11,9,11,11,4,9
29,0,0,7648,36,10.0,4,4,9,9,4,9,11,4,4,4
29,0,0,7648,37,10.0,4,4,4,9,11,4,11,4,4,11
29,0,0,7648,38,10.0,9,4,4,4,11,4,11,4,4,11
29,0,0,7648,39,10.0,4,4,9,4,11,9,4,9,4,11
29,0,0,7648,40,10.0,11,4,4,4,11,4,11,9,4,11
29,0,0,7648,41,10.0,11,4,11,4,4,4,11,4,11,9
29,0,0,7648,42,10.0,11,4,11,9,4,4,11,4,11,4
29,0,0,7648,43,10.0,11,4,9,4,4,9,4,4,4,4
29,0,0,7648,44,10.0,4,4,4,9,4,11,11,9,4,9
29,0,0,7648,45,10.0,4,4,9,4,4,9,11,4,11,9
29,0,0,7648,46,10.0,9,4,4,11,4,11,9,4,11,4
29,0,0,7648,47,10.0,4,9,4,11,4,4,4,11,11,9
29,0,0,7648,48,10.0,4,11,4,11,4,4,4,9,4,4
29,0,0,7648,49,10.0,11,9,4,11,4,4,9,9,4,9
