Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
190,6,3,9810,0,0.0,4,4,4,4,4,4,4,4,4,4
190,6,3,9810,1,1.0,9,9,11,4,4,4,4,3,3,11
190,6,3,9810,2,1.0,6,6,6,4,9,9,4,9,9,9
190,6,3,9810,3,1.0,4,4,4,4,9,9,11,6,3,6
190,6,3,9810,4,1.0,4,4,4,4,9,9,4,11,3,6
190,6,3,9810,5,1.0,3,4,4,4,9,3,4,3,3,9
190,6,3,9810,6,1.0,3,4,4,4,9,3,9,3,3,3
190,6,3,9810,7,1.0,4,4,4,4,9,4,9,3,3,3
190,6,3,9810,8,1.0,4,4,4,4,9,4,9,3,4,3
190,6,3,9810,9,2.0,4,4,4,4,9,4,9,3,3,11
190,6,3,9810,10,2.0,4,4,4,4,9,3,9,6,3,3
190,6,3,9810,11,2.0,4,4,4,3,9,3,4,6,4,3
190,6,3,9810,12,2.0,4,4,4,3,9,3,6,6,4,3
190,6,3,9810,13,3.0,4,4,4,4,9,9,3,6,4,3
190,6,3,9810,14,3.0,4,4,4,4,9,9,3,3,4,3
190,6,3,9810,15,3.0,4,4,4,4,9,9,3,3,3,3
190,6,3,9810,16,3.0,4,4,4,4,9,4,11,3,3,3
190,6,3,9810,17,3.0,4,4,4,3,9,9,9,3,11,3
190,6,3,9810,18,3.0,4,4,4,4,9,9,3,3,11,3
190,6,3,9810,19,3.0,4,4,4,4,9,9,3,3,3,3
190,6,3,9810,20,3.0,4,4,4,4,9,9,3,3,11,3
190,6,3,9810,21,3.0,4,4,4,4,9,9,3,3,6,3
190,6,3,9810,22,3.0,4,4,4,4,9,9,3,3,3,3
190,6,3,9810,23,3.0,4,4,4,4,9,9,3,3,3,3
190,6,3,9810,24,3.0,4,4,4,4,9,9,3,3,11,3
190,6,3,9810,25,3.0,4,4,4,4,9,4,11,3,11,3
190,6,3,9810,26,3.0,4,4,4,3,9,9,6,3,11,3
190,6,3,9810,27,3.0,4,4,4,3,9,9,3,3,6,3
190,6,3,9810,28,3.0,4,4,4,4,9,9,3,3,6,3
190,6,3,9810,29,4.0,4,4,4,4,9,9,11,3,6,3
190,6,3,9810,30,4.0,4,4,4,4,9,9,11,3,3,3
190,6,3,9810,31,4.0,4,4,4,4,9,9,6,3,4,3
190,6,3,9810,32,4.0,4,4,4,3,9,9,11,3,9,3
190,6,3,9810,33,4.0,4,4,4,3,9,9,11,3,4,3
190,6,3,9810,34,4.0,4,4,4,4,9,9,11,3,4,3
190,6,3,9810,35,4.0,4,4,4,4,9,3,6,3,4,3
190,6,3,9810,36,4.0,4,4,4,4,9,3,11,3,4,3
190,6,3,9810,37,4.0,4,4,4,4,9,3,11,3,4,3
190,6,3,9810,38,4.0,4,4,4,4,9,3,3,3,6,3
190,6,3,9810,39,4.0,4,4,4,4,9,3,11,3,4,3
190,6,3,9810,40,4.0,4,4,4,4,9,3,3,3,6,3
190,6,3,9810,41,4.0,4,4,4,4,9,9,3,3,6,3
190,6,3,9810,42,4.0,4,4,4,4,9,9,3,3,6,3
190,6,3,9810,43,4.0,4,4,4,4,9,9,11,3,12,3
190,6,3,9810,44,4.0,4,4,4,4,9,9,11,3,6,3
190,6,3,9810,45,4.0,4,4,4,4,9,9,3,3,3,3
190,6,3,9810,46,4.0,4,4,4,4,9,9,11,3,4,3
190,6,3,9810,47,4.0,4,4,4,3,9,9,6,3,6,3
190,6,3,9810,48,4.0,4,4,4,4,9,9,3,3,6,3
190,6,3,9810,49,4.0,4,4,4,4,9,9,3,3,6,3
