Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
998,3,8,4280,0,0.0,4,4,4,4,4,4,4,4,4,4
998,3,8,4280,1,0.0,11,9,11,11,3,11,11,11,9,11
998,3,8,4280,2,0.0,9,3,4,4,11,6,9,9,4,4
998,3,8,4280,3,0.0,4,4,4,4,9,9,3,9,3,4
998,3,8,4280,4,1.0,11,4,4,3,3,9,3,4,4,3
998,3,8,4280,5,4.0,4,3,3,4,3,3,3,4,6,3
998,3,8,4280,6,4.0,4,4,4,6,3,9,3,4,4,4
998,3,8,4280,7,5.0,4,3,4,6,3,9,6,4,3,4
998,3,8,4280,8,6.0,4,4,4,3,3,9,6,11,4,4
998,3,8,4280,9,6.0,4,3,4,4,3,4,3,9,3,4
998,3,8,4280,10,6.0,4,3,4,3,3,9,9,4,4,4
998,3,8,4280,11,6.0,4,4,4,3,3,4,9,9,3,4
998,3,8,4280,12,6.0,4,4,4,3,3,4,4,9,4,4
998,3,8,4280,13,6.0,4,4,4,3,3,4,4,9,3,11
998,3,8,4280,14,6.0,4,4,4,3,3,4,9,9,11,4
998,3,8,4280,15,6.0,4,3,3,3,3,4,4,4,4,4
998,3,8,4280,16,6.0,4,3,4,3,3,4,4,4,9,11
998,3,8,4280,17,6.0,4,3,4,3,3,4,4,3,4,9
998,3,8,4280,18,6.0,4,3,4,3,3,4,4,3,4,4
998,3,8,4280,19,7.0,4,3,4,3,3,4,4,6,9,4
998,3,8,4280,20,7.0,4,3,4,3,3,4,10,3,11,9
998,3,8,4280,21,7.0,4,4,4,3,3,3,4,4,11,4
998,3,8,4280,22,7.0,3,3,3,4,3,4,10,4,6,4
998,3,8,4280,23,7.0,3,3,4,4,3,3,4,11,11,4
998,3,8,4280,24,7.0,3,3,3,4,3,4,10,9,6,4
998,3,8,4280,25,7.0,3,3,4,11,3,4,9,4,3,9
998,3,8,4280,26,7.0,3,4,4,4,4,4,4,9,3,4
998,3,8,4280,27,7.0,3,3,3,4,4,4,9,4,3,11
998,3,8,4280,28,7.0,3,6,3,4,4,6,4,4,6,9
998,3,8,4280,29,7.0,3,3,4,9,4,3,9,4,3,9
998,3,8,4280,30,7.0,3,3,9,9,10,3,4,4,3,9
998,3,8,4280,31,7.0,3,3,9,4,9,9,4,4,3,4
998,3,8,4280,32,7.0,3,3,9,9,4,9,9,11,9,4
998,3,8,4280,33,7.0,3,3,9,4,9,3,9,4,9,4
998,3,8,4280,34,7.0,3,4,9,9,4,3,4,4,9,4
998,3,8,4280,35,7.0,3,6,4,4,0,3,9,4,3,4
998,3,8,4280,36,7.0,3,4,4,9,9,3,4,9,3,4
998,3,8,4280,37,7.0,3,3,9,9,9,3,4,4,3,4
998,3,8,4280,38,8.0,3,3,9,4,9,3,4,4,3,11
998,3,8,4280,39,8.0,3,3,9,4,4,3,4,11,3,9
998,3,8,4280,40,8.0,3,4,9,4,9,9,4,9,3,9
998,3,8,4280,41,8.0,3,3,4,9,9,9,11,9,3,4
998,3,8,4280,42,8.0,3,3,4,9,4,9,10,4,6,9
998,3,8,4280,43,8.0,3,3,4,4,9,4,9,9,3,9
998,3,8,4280,44,8.0,3,4,4,4,4,4,4,9,3,9
998,3,8,4280,45,8.0,3,3,11,4,9,11,9,9,3,9
998,3,8,4280,46,8.0,3,3,10,4,4,4,9,9,3,4
998,3,8,4280,47,8.0,3,3,9,4,9,4,9,4,3,4
998,3,8,4280,48,8.0,3,4,4,11,9,4,4,9,3,9
998,3,8,4280,49,8.0,3,4,4,9,9,4,4,4,3,4
