Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
577,9,4,5912,0,0.0,4,4,4,4,4,4,4,4,4,4
577,9,4,5912,1,0.0,9,11,11,11,6,9,6,11,11,11
577,9,4,5912,2,0.0,9,6,6,9,3,4,3,6,6,9
577,9,4,5912,3,0.0,9,3,3,4,3,3,3,6,6,3
577,9,4,5912,4,0.0,3,3,4,4,3,3,3,3,6,3
577,9,4,5912,5,0.0,3,3,4,4,3,3,3,3,6,3
577,9,4,5912,6,1.0,3,3,4,4,3,4,3,3,6,3
577,9,4,5912,7,1.0,3,3,4,4,3,6,3,3,4,3
577,9,4,5912,8,1.0,3,9,4,4,3,6,3,3,3,9
577,9,4,5912,9,1.0,4,3,4,4,3,9,3,3,3,9
577,9,4,5912,10,1.0,4,3,4,4,3,3,3,3,4,3
577,9,4,5912,11,1.0,4,3,4,4,3,3,3,3,6,3
577,9,4,5912,12,1.0,4,3,4,4,3,3,3,3,4,9
577,9,4,5912,13,1.0,4,3,4,4,3,3,3,3,4,3
577,9,4,5912,14,1.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,15,1.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,16,1.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,17,1.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,18,1.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,19,1.0,4,3,4,4,11,3,3,4,3,3
577,9,4,5912,20,1.0,4,3,4,4,6,3,3,4,11,3
577,9,4,5912,21,1.0,4,3,4,4,6,3,3,6,11,3
577,9,4,5912,22,1.0,4,3,4,4,3,3,3,6,9,3
577,9,4,5912,23,2.0,4,3,4,4,3,3,11,6,9,9
577,9,4,5912,24,2.0,4,3,4,4,3,3,3,6,3,3
577,9,4,5912,25,2.0,4,3,4,4,3,3,3,6,9,3
577,9,4,5912,26,2.0,4,3,4,4,3,3,3,6,6,3
577,9,4,5912,27,2.0,4,3,4,4,3,3,6,4,9,3
577,9,4,5912,28,2.0,4,3,4,4,3,3,3,4,6,4
577,9,4,5912,29,2.0,4,3,4,4,3,3,3,4,11,3
577,9,4,5912,30,2.0,4,3,4,4,3,3,3,4,6,3
577,9,4,5912,31,2.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,32,2.0,4,3,4,4,3,3,3,4,3,3
577,9,4,5912,33,3.0,3,3,4,4,3,3,3,4,11,3
577,9,4,5912,34,3.0,3,3,4,4,3,3,3,4,6,9
577,9,4,5912,35,4.0,3,3,4,4,3,3,3,4,6,11
577,9,4,5912,36,4.0,3,3,4,4,3,3,6,4,6,9
577,9,4,5912,37,4.0,3,3,3,4,3,3,3,4,6,4
577,9,4,5912,38,4.0,3,3,3,4,3,3,3,4,6,4
577,9,4,5912,39,4.0,4,3,3,4,3,9,3,4,6,9
577,9,4,5912,40,4.0,3,3,3,4,3,3,3,4,3,4
577,9,4,5912,41,4.0,3,3,4,4,3,3,3,4,3,4
577,9,4,5912,42,4.0,3,3,3,4,3,3,3,4,3,9
577,9,4,5912,43,4.0,3,3,4,4,3,3,3,4,3,4
577,9,4,5912,44,4.0,3,3,4,4,3,3,3,4,6,9
577,9,4,5912,45,4.0,3,3,3,4,3,3,3,4,6,4
577,9,4,5912,46,4.0,3,3,4,4,3,3,3,4,6,4
577,9,4,5912,47,4.0,3,3,3,4,3,3,3,4,6,3
577,9,4,5912,48,4.0,3,3,3,4,3,3,3,4,6,4
577,9,4,5912,49,4.0,3,3,3,4,3,3,3,4,6,3
