Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
526,7,4,7965,0,0.0,4,4,4,4,4,4,4,4,4,4
526,7,4,7965,1,0.0,11,11,11,11,9,11,11,11,9,3
526,7,4,7965,2,0.0,6,11,4,4,9,9,3,6,4,6
526,7,4,7965,3,0.0,4,4,4,4,9,4,9,4,4,9
526,7,4,7965,4,0.0,3,4,4,4,11,9,4,4,4,3
526,7,4,7965,5,0.0,9,3,4,6,9,4,4,4,4,3
526,7,4,7965,6,0.0,9,4,4,3,9,4,4,4,4,3
526,7,4,7965,7,0.0,3,9,9,3,4,4,4,4,4,3
526,7,4,7965,8,0.0,3,9,9,3,4,4,4,4,4,3
526,7,4,7965,9,0.0,3,9,9,3,4,9,4,3,4,3
526,7,4,7965,10,0.0,3,9,9,6,9,9,4,4,4,3
526,7,4,7965,11,0.0,3,9,9,3,9,9,4,6,4,3
526,7,4,7965,12,0.0,3,9,9,3,9,9,4,3,4,3
526,7,4,7965,13,0.0,3,9,9,3,9,9,4,9,4,3
526,7,4,7965,14,0.0,3,9,9,3,9,9,4,9,4,3
526,7,4,7965,15,0.0,3,9,9,3,9,9,4,9,4,3
526,7,4,7965,16,0.0,3,9,9,3,9,9,4,9,4,3
526,7,4,7965,17,0.0,3,9,9,3,9,9,4,9,4,3
526,7,4,7965,18,0.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,19,0.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,20,0.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,21,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,22,1.0,3,9,9,3,9,9,4,9,9,3
526,7,4,7965,23,1.0,3,9,9,9,9,9,4,3,9,3
526,7,4,7965,24,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,25,1.0,3,9,9,3,9,9,4,9,9,3
526,7,4,7965,26,1.0,3,9,9,3,9,9,4,3,3,3
526,7,4,7965,27,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,28,1.0,3,9,9,3,9,9,4,3,3,3
526,7,4,7965,29,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,30,1.0,3,9,9,3,9,9,4,3,3,3
526,7,4,7965,31,1.0,3,9,9,3,9,9,4,9,9,3
526,7,4,7965,32,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,33,1.0,3,9,9,3,9,9,4,9,9,3
526,7,4,7965,34,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,35,1.0,3,9,9,3,9,9,4,9,3,3
526,7,4,7965,36,1.0,3,9,9,3,9,9,4,9,9,3
526,7,4,7965,37,1.0,3,9,9,3,9,9,4,6,3,3
526,7,4,7965,38,1.0,3,9,9,3,9,9,9,6,3,3
526,7,4,7965,39,2.0,9,9,9,3,4,9,9,6,3,3
526,7,4,7965,40,2.0,3,9,9,3,9,9,9,11,3,11
526,7,4,7965,41,2.0,3,9,9,3,4,9,9,9,9,3
526,7,4,7965,42,2.0,3,9,9,3,3,9,9,9,9,6
526,7,4,7965,43,2.0,3,9,9,3,3,9,9,6,9,6
526,7,4,7965,44,2.0,9,9,9,3,3,9,9,9,9,6
526,7,4,7965,45,2.0,3,9,9,3,3,9,9,9,9,6
526,7,4,7965,46,2.0,3,9,6,3,3,9,9,9,9,6
526,7,4,7965,47,2.0,3,9,6,3,4,9,9,6,9,3
526,7,4,7965,48,2.0,9,9,9,3,3,3,9,9,9,6
526,7,4,7965,49,2.0,3,9,9,3,3,4,9,6,9,6
