Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
756,5,5,3527,0,1.0,4,4,4,4,4,4,4,4,4,4
756,5,5,3527,1,1.0,11,6,9,9,9,11,11,11,11,11
756,5,5,3527,2,1.0,3,6,11,4,9,9,6,11,11,6
756,5,5,3527,3,2.0,3,3,9,6,4,9,3,11,6,6
756,5,5,3527,4,3.0,4,11,3,3,4,3,6,11,3,3
756,5,5,3527,5,3.0,4,6,3,11,9,3,6,11,3,3
756,5,5,3527,6,3.0,9,6,3,4,9,3,3,9,3,3
756,5,5,3527,7,3.0,9,6,3,9,3,3,9,9,9,3
756,5,5,3527,8,4.0,3,6,3,3,3,3,9,9,9,9
756,5,5,3527,9,4.0,4,6,3,4,3,3,9,9,9,3
756,5,5,3527,10,4.0,4,6,3,4,3,9,9,9,9,3
756,5,5,3527,11,4.0,4,6,6,4,6,4,9,3,3,4
756,5,5,3527,12,4.0,4,9,6,4,9,4,9,3,3,9
756,5,5,3527,13,5.0,4,6,6,4,4,10,3,3,3,4
756,5,5,3527,14,6.0,4,6,6,4,6,6,3,3,3,4
756,5,5,3527,15,6.0,9,6,9,4,4,9,3,3,3,11
756,5,5,3527,16,6.0,4,6,3,4,4,4,3,11,3,9
756,5,5,3527,17,6.0,4,6,3,4,4,4,3,4,3,4
756,5,5,3527,18,6.0,4,6,3,4,4,4,3,9,3,9
756,5,5,3527,19,7.0,4,9,3,4,4,4,3,9,6,4
756,5,5,3527,20,7.0,4,6,3,9,4,9,9,4,9,4
756,5,5,3527,21,7.0,3,6,3,9,4,9,3,11,9,4
756,5,5,3527,22,7.0,4,6,3,4,4,9,9,9,3,9
756,5,5,3527,23,7.0,4,6,3,3,4,9,11,4,3,4
756,5,5,3527,24,7.0,4,6,6,4,4,4,9,9,3,9
756,5,5,3527,25,8.0,4,6,3,4,4,4,9,9,3,4
756,5,5,3527,26,8.0,4,6,3,4,4,4,4,9,3,4
756,5,5,3527,27,8.0,4,6,6,4,9,4,4,9,9,11
756,5,5,3527,28,8.0,4,6,6,9,9,10,4,6,9,4
756,5,5,3527,29,9.0,4,6,9,9,4,9,4,6,4,9
756,5,5,3527,30,9.0,4,6,9,9,4,6,10,9,4,4
756,5,5,3527,31,9.0,4,6,11,9,4,9,9,4,4,4
756,5,5,3527,32,9.0,4,6,11,4,3,9,4,4,9,4
756,5,5,3527,33,9.0,4,6,9,4,4,9,9,4,4,9
756,5,5,3527,34,9.0,4,6,3,4,9,9,11,11,9,4
756,5,5,3527,35,9.0,4,6,9,9,4,4,4,4,4,4
756,5,5,3527,36,9.0,4,6,9,9,4,4,9,9,9,9
756,5,5,3527,37,9.0,4,6,3,9,9,11,4,4,9,4
756,5,5,3527,38,9.0,4,6,3,9,9,9,4,9,4,9
756,5,5,3527,39,9.0,4,6,3,9,4,4,4,4,9,4
756,5,5,3527,40,9.0,4,6,9,9,4,11,11,9,4,4
756,5,5,3527,41,9.0,4,6,9,9,9,9,9,4,4,11
756,5,5,3527,42,9.0,4,6,3,9,9,9,0,9,4,9
756,5,5,3527,43,9.0,9,6,3,9,9,4,4,4,4,4
756,5,5,3527,44,9.0,9,6,6,9,9,9,4,11,4,9
756,5,5,3527,45,9.0,4,6,6,9,9,4,11,4,4,4
756,5,5,3527,46,9.0,4,6,6,9,4,9,9,11,4,4
756,5,5,3527,47,9.0,9,6,6,9,4,4,9,6,11,4
756,5,5,3527,48,9.0,4,6,6,9,4,11,4,6,4,11
756,5,5,3527,49,9.0,4,12,3,3,4,9,4,9,4,4
