Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
240,7,3,667,0,1.0,4,4,4,4,4,4,4,4,4,4
240,7,3,667,1,1.0,11,11,11,11,4,11,11,3,11,11
240,7,3,667,2,1.0,9,6,11,9,4,9,9,6,6,6
240,7,3,667,3,1.0,4,6,11,9,4,9,9,6,4,3
240,7,3,667,4,1.0,4,3,3,9,4,9,4,11,9,3
240,7,3,667,5,1.0,4,4,3,9,4,3,6,6,4,6
240,7,3,667,6,1.0,4,4,3,3,4,3,3,6,4,6
240,7,3,667,7,1.0,4,4,3,3,4,3,3,3,4,6
240,7,3,667,8,1.0,3,3,3,3,4,3,3,3,4,6
240,7,3,667,9,1.0,3,3,3,3,4,3,3,3,4,6
240,7,3,667,10,1.0,3,6,3,3,4,3,3,3,4,6
240,7,3,667,11,1.0,3,6,3,3,4,3,3,6,9,6
240,7,3,667,12,1.0,3,6,3,3,4,3,3,6,4,6
240,7,3,667,13,1.0,3,6,3,3,4,3,3,3,4,12
240,7,3,667,14,1.0,3,3,3,3,4,3,3,3,6,6
240,7,3,667,15,1.0,3,3,3,3,4,3,3,3,9,6
240,7,3,667,16,1.0,3,6,3,3,4,3,3,6,3,6
240,7,3,667,17,1.0,3,6,3,3,4,3,3,6,3,3
240,7,3,667,18,1.0,3,3,3,3,4,3,3,3,3,12
240,7,3,667,19,1.0,3,3,3,3,4,3,3,3,3,0
240,7,3,667,20,1.0,3,3,3,3,4,3,3,3,6,9
240,7,3,667,21,1.0,3,6,3,3,4,3,3,6,6,10
240,7,3,667,22,1.0,3,6,3,3,4,3,3,6,6,4
240,7,3,667,23,2.0,3,3,3,3,4,3,3,12,3,4
240,7,3,667,24,2.0,3,3,3,3,4,3,3,4,3,10
240,7,3,667,25,2.0,3,3,3,3,4,3,3,4,4,9
240,7,3,667,26,2.0,3,3,3,3,4,3,3,6,4,4
240,7,3,667,27,2.0,3,3,3,3,11,3,3,3,4,4
240,7,3,667,28,2.0,3,3,3,3,9,3,3,4,4,4
240,7,3,667,29,2.0,3,3,3,3,9,3,3,3,4,4
240,7,3,667,30,2.0,3,3,3,3,9,3,3,11,4,4
240,7,3,667,31,2.0,3,3,3,3,9,3,3,9,6,4
240,7,3,667,32,2.0,3,3,3,3,9,3,3,4,3,0
240,7,3,667,33,2.0,3,3,3,3,3,3,3,3,3,4
240,7,3,667,34,2.0,3,3,3,3,9,3,3,4,3,9
240,7,3,667,35,2.0,3,3,3,3,9,3,3,3,3,4
240,7,3,667,36,2.0,3,3,3,3,9,3,3,10,3,6
240,7,3,667,37,2.0,3,3,3,3,9,3,3,10,3,4
240,7,3,667,38,2.0,3,3,3,3,9,3,3,4,9,4
240,7,3,667,39,2.0,3,3,3,3,9,3,3,3,6,4
240,7,3,667,40,3.0,3,3,3,3,9,3,3,10,6,4
240,7,3,667,41,3.0,3,3,3,3,9,3,3,3,6,4
240,7,3,667,42,3.0,3,3,3,3,9,3,3,4,9,4
240,7,3,667,43,3.0,3,3,3,3,9,3,3,3,4,10
240,7,3,667,44,3.0,3,3,3,3,9,3,3,10,4,4
240,7,3,667,45,3.0,3,3,3,3,9,3,3,11,4,10
240,7,3,667,46,3.0,3,3,3,3,9,3,3,10,4,10
240,7,3,667,47,3.0,3,3,3,3,9,3,3,4,4,4
240,7,3,667,48,3.0,3,3,3,3,10,3,3,10,4,10
240,7,3,667,49,3.0,3,3,3,3,10,3,3,4,4,10
