Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
719,3,5,2989,0,0.0,4,4,4,4,4,4,4,4,4,4
719,3,5,2989,1,1.0,11,9,9,9,4,11,11,11,11,11
719,3,5,2989,2,2.0,4,3,4,9,3,9,6,4,9,3
719,3,5,2989,3,3.0,3,6,9,4,4,3,6,9,9,3
719,3,5,2989,4,3.0,9,3,3,9,11,3,9,4,4,3
719,3,5,2989,5,3.0,3,4,4,4,4,3,9,4,9,3
719,3,5,2989,6,3.0,11,3,4,11,3,3,3,4,4,6
719,3,5,2989,7,3.0,9,9,4,3,4,3,3,6,9,9
719,3,5,2989,8,4.0,3,9,4,3,4,11,6,6,9,9
719,3,5,2989,9,4.0,3,9,6,3,9,3,3,3,4,4
719,3,5,2989,10,4.0,3,9,4,3,9,3,6,6,9,4
719,3,5,2989,11,5.0,3,9,4,3,3,3,9,6,9,11
719,3,5,2989,12,5.0,3,9,4,11,9,11,3,6,4,9
719,3,5,2989,13,6.0,3,4,3,11,3,11,3,6,9,9
719,3,5,2989,14,6.0,3,9,3,11,3,11,3,6,4,9
719,3,5,2989,15,7.0,3,3,9,3,3,11,3,6,4,4
719,3,5,2989,16,7.0,3,4,9,3,3,3,3,3,4,9
719,3,5,2989,17,7.0,3,4,9,3,3,4,11,6,4,9
719,3,5,2989,18,7.0,3,3,9,3,6,9,3,9,4,9
719,3,5,2989,19,7.0,3,3,4,3,3,4,4,3,4,4
719,3,5,2989,20,7.0,11,3,4,3,3,9,4,3,4,4
719,3,5,2989,21,7.0,11,4,4,3,11,4,4,3,4,9
719,3,5,2989,22,7.0,11,9,4,3,6,4,9,3,4,4
719,3,5,2989,23,7.0,9,3,11,3,3,4,9,3,4,4
719,3,5,2989,24,7.0,3,3,3,9,3,9,9,9,4,4
719,3,5,2989,25,8.0,3,4,9,9,3,4,9,9,4,4
719,3,5,2989,26,8.0,3,3,9,4,6,9,4,11,4,4
719,3,5,2989,27,8.0,3,3,4,9,3,4,4,11,9,4
719,3,5,2989,28,8.0,3,3,9,9,3,11,10,3,4,4
719,3,5,2989,29,8.0,11,3,4,9,4,4,9,9,9,4
719,3,5,2989,30,8.0,3,9,4,9,4,11,9,9,4,4
719,3,5,2989,31,8.0,3,4,4,4,4,9,4,9,4,11
719,3,5,2989,32,8.0,3,3,4,9,4,4,9,3,9,11
719,3,5,2989,33,8.0,11,3,4,4,4,4,4,3,4,9
719,3,5,2989,34,8.0,11,3,4,4,4,4,4,9,9,4
719,3,5,2989,35,8.0,6,3,4,4,6,11,9,9,4,9
719,3,5,2989,36,8.0,3,3,4,0,4,9,4,3,4,4
719,3,5,2989,37,8.0,3,3,4,9,4,4,9,3,4,11
719,3,5,2989,38,8.0,11,3,4,4,4,9,4,3,4,9
719,3,5,2989,39,8.0,11,3,4,9,9,4,4,3,11,9
719,3,5,2989,40,8.0,11,9,9,9,9,4,11,3,9,4
719,3,5,2989,41,8.0,6,4,4,4,4,4,10,9,4,4
719,3,5,2989,42,8.0,3,4,4,4,9,4,9,9,11,9
719,3,5,2989,43,8.0,3,4,4,9,4,4,4,9,9,9
719,3,5,2989,44,8.0,3,4,4,4,9,4,4,9,4,4
719,3,5,2989,45,8.0,3,4,4,9,9,4,4,9,4,9
719,3,5,2989,46,8.0,3,4,4,4,4,9,4,6,11,4
719,3,5,2989,47,8.0,3,4,9,4,4,4,9,6,9,4
719,3,5,2989,48,9.0,3,4,9,9,4,11,4,11,4,9
719,3,5,2989,49,9.0,6,4,9,4,4,4,4,6,4,9
