Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
692,3,5,738,0,0.0,4,4,4,4,4,4,4,4,4,4
692,3,5,738,1,0.0,3,4,11,9,3,9,9,11,11,11
692,3,5,738,2,0.0,11,4,9,4,9,4,3,3,6,9
692,3,5,738,3,0.0,11,11,9,4,3,4,3,3,3,6
692,3,5,738,4,1.0,6,3,3,4,3,9,11,9,6,6
692,3,5,738,5,1.0,3,9,3,11,11,9,3,9,6,6
692,3,5,738,6,2.0,3,4,3,4,6,3,3,4,6,6
692,3,5,738,7,2.0,3,4,3,6,3,4,3,9,6,6
692,3,5,738,8,2.0,3,4,3,6,9,4,3,9,3,3
692,3,5,738,9,3.0,3,4,9,9,9,4,3,9,6,6
692,3,5,738,10,3.0,3,4,3,9,9,4,3,3,6,6
692,3,5,738,11,3.0,3,4,3,3,9,4,9,3,6,6
692,3,5,738,12,3.0,3,4,3,3,4,4,9,3,6,6
692,3,5,738,13,3.0,3,4,3,3,4,4,9,3,6,6
692,3,5,738,14,3.0,3,4,3,3,9,4,4,3,6,9
692,3,5,738,15,3.0,3,4,3,3,11,4,4,3,6,3
692,3,5,738,16,4.0,6,4,3,3,9,4,4,6,6,3
692,3,5,738,17,5.0,6,4,3,6,4,3,4,9,6,3
692,3,5,738,18,5.0,6,4,3,3,4,4,11,4,3,3
692,3,5,738,19,5.0,6,4,3,9,9,4,10,4,6,3
692,3,5,738,20,5.0,9,4,3,9,4,4,9,4,6,6
692,3,5,738,21,5.0,3,9,3,9,4,4,4,4,6,9
692,3,5,738,22,5.0,3,9,3,4,4,4,9,4,6,9
692,3,5,738,23,5.0,3,4,3,4,11,4,3,4,6,9
692,3,5,738,24,6.0,3,4,3,4,9,4,3,9,6,3
692,3,5,738,25,6.0,3,4,3,4,4,4,3,3,6,9
692,3,5,738,26,6.0,3,9,3,9,9,4,3,3,6,4
692,3,5,738,27,6.0,3,4,3,9,9,4,3,3,6,4
692,3,5,738,28,6.0,3,9,3,9,4,3,3,3,6,9
692,3,5,738,29,6.0,9,9,3,4,4,4,3,3,6,4
692,3,5,738,30,6.0,3,9,3,11,4,4,9,3,6,4
692,3,5,738,31,6.0,3,9,3,4,4,4,9,3,6,11
692,3,5,738,32,6.0,3,9,3,4,11,4,3,3,6,4
692,3,5,738,33,6.0,3,4,3,4,9,4,3,3,6,9
692,3,5,738,34,7.0,3,9,3,4,4,4,3,3,6,4
692,3,5,738,35,7.0,3,9,3,4,4,3,9,3,6,4
692,3,5,738,36,7.0,3,9,3,9,9,3,11,3,6,4
692,3,5,738,37,8.0,3,9,3,9,4,4,9,3,6,11
692,3,5,738,38,8.0,3,9,3,4,9,4,4,11,6,9
692,3,5,738,39,8.0,3,9,3,4,4,4,4,3,6,4
692,3,5,738,40,8.0,3,9,3,4,9,4,9,6,6,9
692,3,5,738,41,8.0,3,9,3,4,9,3,4,9,6,9
692,3,5,738,42,8.0,3,9,3,4,9,3,4,9,6,4
692,3,5,738,43,8.0,3,9,3,9,9,4,4,4,6,4
692,3,5,738,44,8.0,3,9,3,9,4,4,9,3,6,4
692,3,5,738,45,8.0,3,9,3,9,9,4,4,4,6,4
692,3,5,738,46,8.0,3,9,3,9,4,4,4,4,6,11
692,3,5,738,47,8.0,3,9,3,4,4,4,4,4,6,4
692,3,5,738,48,8.0,3,9,3,9,4,4,4,4,6,4
692,3,5,738,49,8.0,3,9,3,9,11,3,4,4,6,11
