Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
662,2,5,9435,0,0.0,4,4,4,4,4,4,4,4,4,4
662,2,5,9435,1,1.0,11,11,11,3,3,11,11,4,11,11
662,2,5,9435,2,1.0,9,6,3,9,11,6,6,11,3,9
662,2,5,9435,3,1.0,4,3,3,6,6,9,6,4,9,9
662,2,5,9435,4,1.0,4,3,3,11,6,4,3,4,4,9
662,2,5,9435,5,1.0,4,3,3,9,3,4,11,4,9,3
662,2,5,9435,6,1.0,4,3,3,9,6,9,9,4,4,9
662,2,5,9435,7,1.0,4,3,3,3,6,4,9,11,9,3
662,2,5,9435,8,1.0,4,3,3,9,12,4,9,11,9,3
662,2,5,9435,9,2.0,4,3,3,9,4,9,9,9,4,3
662,2,5,9435,10,3.0,4,3,9,3,3,3,9,9,4,3
662,2,5,9435,11,3.0,4,9,3,3,4,3,9,4,4,3
662,2,5,9435,12,3.0,4,9,6,3,3,3,9,9,9,3
662,2,5,9435,13,4.0,4,9,6,3,4,3,9,9,3,3
662,2,5,9435,14,4.0,4,9,6,3,4,3,9,9,9,3
662,2,5,9435,15,4.0,4,9,3,3,9,3,3,4,6,9
662,2,5,9435,16,4.0,4,9,4,3,9,3,9,9,9,9
662,2,5,9435,17,4.0,4,9,9,3,4,3,3,9,9,4
662,2,5,9435,18,4.0,9,9,6,6,4,3,3,4,3,4
662,2,5,9435,19,4.0,9,4,9,9,4,3,3,9,9,4
662,2,5,9435,20,4.0,4,9,4,9,11,6,3,9,9,11
662,2,5,9435,21,5.0,9,4,9,6,4,3,3,9,3,4
662,2,5,9435,22,6.0,9,4,9,9,4,3,3,4,9,4
662,2,5,9435,23,6.0,9,4,9,9,4,9,3,4,3,4
662,2,5,9435,24,7.0,9,4,9,4,4,9,3,11,3,4
662,2,5,9435,25,7.0,3,4,9,4,4,9,9,9,3,11
662,2,5,9435,26,7.0,4,9,9,11,4,4,11,4,3,4
662,2,5,9435,27,7.0,4,9,3,6,4,4,9,4,3,11
662,2,5,9435,28,8.0,9,4,3,6,4,4,9,9,3,4
662,2,5,9435,29,8.0,9,9,3,9,4,4,4,4,9,4
662,2,5,9435,30,8.0,9,9,3,9,4,4,11,4,4,11
662,2,5,9435,31,8.0,9,9,3,4,4,4,9,4,9,4
662,2,5,9435,32,8.0,4,4,3,6,4,4,4,9,4,11
662,2,5,9435,33,8.0,9,9,3,4,9,11,4,9,4,10
662,2,5,9435,34,8.0,9,4,3,4,9,4,9,4,4,9
662,2,5,9435,35,8.0,9,4,6,4,4,9,4,9,4,9
662,2,5,9435,36,8.0,9,4,6,4,4,9,4,3,4,9
662,2,5,9435,37,8.0,9,4,6,9,4,9,4,3,9,4
662,2,5,9435,38,8.0,9,4,3,9,9,9,4,3,9,9
662,2,5,9435,39,8.0,9,4,3,4,4,4,4,9,9,4
662,2,5,9435,40,9.0,9,3,3,9,9,9,4,9,9,9
662,2,5,9435,41,10.0,9,4,3,4,0,9,4,6,9,4
662,2,5,9435,42,10.0,4,4,11,9,11,4,4,9,4,9
662,2,5,9435,43,10.0,4,4,9,4,11,9,4,4,11,4
662,2,5,9435,44,10.0,4,4,11,11,11,4,11,4,11,9
662,2,5,9435,45,10.0,4,4,11,9,11,4,4,4,9,4
662,2,5,9435,46,10.0,4,4,11,11,11,11,4,4,4,9
662,2,5,9435,47,10.0,11,4,11,9,11,11,11,9,11,4
662,2,5,9435,48,10.0,11,4,11,9,11,11,4,9,9,9
662,2,5,9435,49,10.0,4,4,4,4,9,11,11,4,4,9
