Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
374,2,4,3955,0,0.0,4,4,4,4,4,4,4,4,4,4
374,2,4,3955,1,1.0,11,11,6,6,11,11,11,11,11,9
374,2,4,3955,2,2.0,3,9,3,11,11,3,9,6,9,3
374,2,4,3955,3,3.0,3,4,3,4,3,3,11,6,3,11
374,2,4,3955,4,3.0,3,3,9,4,3,4,9,6,3,9
374,2,4,3955,5,3.0,4,4,9,9,3,4,9,6,3,3
374,2,4,3955,6,3.0,4,3,6,4,3,4,9,6,3,3
374,2,4,3955,7,3.0,4,3,3,9,3,4,11,6,3,3
374,2,4,3955,8,4.0,3,3,3,4,3,4,9,3,3,9
374,2,4,3955,9,4.0,4,4,3,11,3,9,9,6,9,9
374,2,4,3955,10,4.0,4,3,3,9,3,3,9,6,9,9
374,2,4,3955,11,4.0,4,4,3,4,3,3,3,6,4,9
374,2,4,3955,12,4.0,4,4,3,4,3,3,3,9,4,9
374,2,4,3955,13,4.0,4,4,3,4,3,3,3,3,4,9
374,2,4,3955,14,4.0,4,4,3,4,3,9,6,9,4,9
374,2,4,3955,15,4.0,4,4,3,11,4,9,3,11,4,9
374,2,4,3955,16,4.0,4,4,3,9,4,9,3,9,4,9
374,2,4,3955,17,4.0,4,4,9,9,4,9,3,9,4,9
374,2,4,3955,18,4.0,4,4,4,9,9,9,3,3,4,9
374,2,4,3955,19,4.0,4,4,4,9,4,3,3,3,4,9
374,2,4,3955,20,4.0,4,9,9,4,4,3,6,3,4,9
374,2,4,3955,21,6.0,4,3,9,4,4,3,6,3,11,9
374,2,4,3955,22,6.0,4,3,9,4,4,3,6,3,9,9
374,2,4,3955,23,7.0,4,3,6,4,4,11,6,4,4,9
374,2,4,3955,24,7.0,4,3,6,9,4,6,3,11,4,9
374,2,4,3955,25,7.0,4,3,9,9,4,9,6,11,4,9
374,2,4,3955,26,7.0,4,3,9,9,4,10,3,9,11,9
374,2,4,3955,27,7.0,4,3,9,9,11,9,3,9,9,9
374,2,4,3955,28,7.0,4,3,4,9,9,4,6,4,4,9
374,2,4,3955,29,7.0,4,3,10,9,4,4,6,4,11,9
374,2,4,3955,30,7.0,4,3,9,9,4,4,6,4,9,11
374,2,4,3955,31,7.0,4,3,4,9,9,4,6,4,9,6
374,2,4,3955,32,8.0,4,3,4,9,9,10,3,4,9,6
374,2,4,3955,33,8.0,4,3,9,9,9,4,3,4,9,9
374,2,4,3955,34,8.0,4,3,9,6,9,4,10,4,9,9
374,2,4,3955,35,8.0,4,3,9,6,9,4,3,4,9,9
374,2,4,3955,36,8.0,4,3,4,6,9,4,4,9,9,6
374,2,4,3955,37,9.0,4,3,4,6,4,0,9,9,9,6
374,2,4,3955,38,9.0,4,3,4,4,9,10,4,4,9,9
374,2,4,3955,39,9.0,4,3,4,4,9,6,4,4,9,6
374,2,4,3955,40,9.0,4,3,4,4,4,9,4,4,9,11
374,2,4,3955,41,9.0,4,3,4,6,4,9,4,4,9,9
374,2,4,3955,42,9.0,4,3,9,4,4,4,4,4,9,6
374,2,4,3955,43,9.0,4,3,4,4,11,10,4,4,9,9
374,2,4,3955,44,9.0,4,3,4,4,9,9,4,9,4,9
374,2,4,3955,45,9.0,4,3,4,4,9,4,4,4,9,11
374,2,4,3955,46,9.0,4,3,4,4,9,4,0,9,4,4
374,2,4,3955,47,9.0,4,3,4,4,9,4,9,9,4,4
374,2,4,3955,48,9.0,4,3,4,4,9,9,4,6,4,9
374,2,4,3955,49,9.0,4,3,4,4,9,9,9,4,4,4
