Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1225,10,8,9335,0,0.0,4,4,4,4,4,4,4,4,4,4
1225,10,8,9335,1,0.0,11,4,9,4,4,9,11,11,11,11
1225,10,8,9335,2,0.0,4,11,3,4,6,4,3,4,4,9
1225,10,8,9335,3,0.0,4,4,9,3,6,3,3,4,4,9
1225,10,8,9335,4,0.0,4,3,9,4,3,3,3,4,3,9
1225,10,8,9335,5,0.0,4,4,4,4,3,6,3,4,3,4
1225,10,8,9335,6,0.0,4,6,4,4,3,4,3,4,3,4
1225,10,8,9335,7,0.0,4,3,9,3,3,9,6,3,4,3
1225,10,8,9335,8,0.0,4,3,9,4,3,4,4,3,4,3
1225,10,8,9335,9,0.0,4,3,9,3,3,4,3,4,4,3
1225,10,8,9335,10,0.0,4,3,4,3,3,4,4,3,3,3
1225,10,8,9335,11,0.0,4,3,4,3,11,4,3,3,4,4
1225,10,8,9335,12,0.0,3,11,4,3,4,4,3,3,4,9
1225,10,8,9335,13,0.0,4,9,4,3,3,4,4,4,4,9
1225,10,8,9335,14,0.0,3,4,4,4,3,4,4,4,3,4
1225,10,8,9335,15,0.0,4,4,4,3,3,4,4,4,4,3
1225,10,8,9335,16,0.0,4,4,4,4,4,4,4,4,4,4
1225,10,8,9335,17,0.0,4,3,4,9,4,4,4,4,4,4
1225,10,8,9335,18,0.0,4,4,4,9,3,4,4,4,3,4
1225,10,8,9335,19,0.0,4,4,4,3,3,4,4,6,3,4
1225,10,8,9335,20,0.0,4,3,9,3,4,4,4,4,3,4
1225,10,8,9335,21,0.0,4,3,4,4,3,4,3,3,3,3
1225,10,8,9335,22,0.0,4,3,4,3,3,4,3,4,4,4
1225,10,8,9335,23,0.0,4,3,4,3,9,4,4,3,3,3
1225,10,8,9335,24,0.0,4,3,4,3,9,4,4,4,4,4
1225,10,8,9335,25,0.0,4,3,4,3,9,4,4,4,4,4
1225,10,8,9335,26,0.0,4,3,4,3,9,4,3,4,3,9
1225,10,8,9335,27,0.0,4,3,4,3,4,4,3,4,4,3
1225,10,8,9335,28,0.0,4,3,4,3,4,3,9,4,9,4
1225,10,8,9335,29,0.0,4,3,3,3,4,3,4,4,9,9
1225,10,8,9335,30,0.0,4,3,3,3,4,11,4,4,4,9
1225,10,8,9335,31,0.0,3,3,3,3,4,4,3,4,3,4
1225,10,8,9335,32,0.0,3,3,3,3,4,4,4,4,4,4
1225,10,8,9335,33,0.0,3,3,4,3,4,4,4,4,4,4
1225,10,8,9335,34,0.0,3,3,4,3,4,4,3,4,4,4
1225,10,8,9335,35,0.0,3,3,3,3,4,4,4,4,3,4
1225,10,8,9335,36,0.0,3,3,4,3,4,4,4,4,4,9
1225,10,8,9335,37,0.0,3,3,4,3,4,4,4,4,6,4
1225,10,8,9335,38,0.0,3,3,3,3,4,4,4,4,4,4
1225,10,8,9335,39,0.0,3,4,3,3,4,4,4,4,9,9
1225,10,8,9335,40,0.0,3,3,3,3,4,4,4,3,4,9
1225,10,8,9335,41,0.0,3,3,3,3,4,9,4,3,4,3
1225,10,8,9335,42,0.0,3,3,3,4,4,4,4,4,4,4
1225,10,8,9335,43,0.0,11,3,3,4,3,9,4,6,4,3
1225,10,8,9335,44,0.0,3,3,3,3,4,3,4,3,4,4
1225,10,8,9335,45,0.0,3,4,11,3,3,9,4,3,4,3
1225,10,8,9335,46,0.0,4,4,9,3,3,3,3,3,4,3
1225,10,8,9335,47,0.0,9,3,9,4,4,4,4,9,4,3
1225,10,8,9335,48,0.0,4,4,4,3,3,4,3,4,4,4
1225,10,8,9335,49,0.0,3,3,4,3,4,4,3,4,4,3
