Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
58,1,3,6855,0,0.0,4,4,4,4,4,4,4,4,4,4
58,1,3,6855,1,0.0,9,11,3,3,11,3,11,11,3,11
58,1,3,6855,2,2.0,4,11,6,6,6,11,3,3,11,6
58,1,3,6855,3,2.0,4,6,3,11,3,9,3,3,11,6
58,1,3,6855,4,2.0,6,6,11,9,3,9,3,3,3,11
58,1,3,6855,5,2.0,4,9,6,9,6,9,11,4,3,9
58,1,3,6855,6,2.0,4,3,6,9,3,9,11,4,9,9
58,1,3,6855,7,3.0,4,3,6,9,3,9,11,4,3,6
58,1,3,6855,8,3.0,4,3,6,3,3,3,9,3,3,9
58,1,3,6855,9,4.0,4,11,6,4,9,9,3,4,3,9
58,1,3,6855,10,4.0,4,11,3,4,4,9,3,4,3,9
58,1,3,6855,11,4.0,4,3,6,4,4,3,3,11,9,6
58,1,3,6855,12,5.0,4,3,6,4,4,3,9,11,4,9
58,1,3,6855,13,5.0,4,3,6,4,4,9,3,11,4,9
58,1,3,6855,14,5.0,3,6,6,4,11,3,3,9,4,9
58,1,3,6855,15,5.0,4,3,3,4,10,4,3,11,4,3
58,1,3,6855,16,5.0,3,3,6,9,9,3,3,9,11,4
58,1,3,6855,17,6.0,4,3,6,4,4,4,3,3,11,9
58,1,3,6855,18,7.0,3,3,6,4,4,3,3,3,9,4
58,1,3,6855,19,8.0,3,3,9,4,4,3,3,3,9,9
58,1,3,6855,20,8.0,4,4,9,4,4,3,3,3,4,4
58,1,3,6855,21,8.0,4,11,9,4,9,3,9,3,4,4
58,1,3,6855,22,8.0,4,4,9,4,4,3,9,3,11,10
58,1,3,6855,23,8.0,4,10,9,4,4,3,9,3,9,9
58,1,3,6855,24,8.0,4,4,11,11,4,3,4,3,4,9
58,1,3,6855,25,8.0,4,10,3,6,4,3,4,3,9,9
58,1,3,6855,26,8.0,4,9,3,9,4,3,4,3,4,4
58,1,3,6855,27,8.0,4,9,3,9,4,3,4,3,9,9
58,1,3,6855,28,8.0,4,4,3,4,9,3,4,3,9,11
58,1,3,6855,29,9.0,3,4,9,4,4,3,4,3,4,9
58,1,3,6855,30,10.0,4,4,9,4,11,3,4,3,4,9
58,1,3,6855,31,10.0,11,4,4,4,11,11,4,9,11,4
58,1,3,6855,32,10.0,9,4,11,4,11,4,4,4,4,9
58,1,3,6855,33,10.0,9,11,9,11,4,4,4,4,4,9
58,1,3,6855,34,10.0,9,11,9,11,4,4,11,9,4,4
58,1,3,6855,35,10.0,9,11,4,9,4,4,11,4,9,4
58,1,3,6855,36,10.0,9,11,9,4,4,4,4,9,4,4
58,1,3,6855,37,10.0,9,11,4,9,4,4,11,9,4,4
58,1,3,6855,38,10.0,9,9,4,4,4,9,11,4,9,4
58,1,3,6855,39,10.0,9,4,11,11,4,9,11,4,4,4
58,1,3,6855,40,10.0,9,11,11,9,4,9,4,4,9,4
58,1,3,6855,41,10.0,9,9,11,11,4,9,9,11,4,4
58,1,3,6855,42,10.0,9,4,11,4,4,4,9,4,4,4
58,1,3,6855,43,10.0,9,9,11,4,11,4,9,4,4,4
58,1,3,6855,44,10.0,9,4,11,4,11,11,4,4,4,4
58,1,3,6855,45,10.0,9,9,11,4,4,11,4,4,4,4
58,1,3,6855,46,10.0,9,9,11,9,11,4,4,9,4,4
58,1,3,6855,47,10.0,9,9,11,4,11,11,4,9,9,4
58,1,3,6855,48,10.0,9,4,4,4,9,11,9,4,4,4
58,1,3,6855,49,10.0,9,4,11,4,9,11,4,4,9,4
