Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
803,6,5,3429,0,0.0,4,4,4,4,4,4,4,4,4,4
803,6,5,3429,1,0.0,11,3,11,3,11,11,11,11,11,11
803,6,5,3429,2,0.0,4,9,4,3,4,3,11,9,11,4
803,6,5,3429,3,0.0,3,3,4,3,4,3,9,4,3,11
803,6,5,3429,4,2.0,11,6,4,11,3,4,3,4,9,9
803,6,5,3429,5,3.0,9,3,4,11,3,4,9,4,4,4
803,6,5,3429,6,3.0,9,3,9,9,3,4,3,4,4,4
803,6,5,3429,7,4.0,4,3,4,4,3,4,3,4,9,11
803,6,5,3429,8,4.0,11,3,4,4,3,9,3,4,4,9
803,6,5,3429,9,4.0,9,3,4,9,3,9,11,4,4,9
803,6,5,3429,10,4.0,9,3,4,3,3,9,6,4,3,4
803,6,5,3429,11,5.0,4,3,9,4,3,4,9,4,6,6
803,6,5,3429,12,5.0,3,3,4,3,3,4,9,4,3,9
803,6,5,3429,13,5.0,9,3,9,3,3,4,9,3,3,9
803,6,5,3429,14,5.0,9,3,4,3,6,3,3,9,3,3
803,6,5,3429,15,5.0,3,3,4,4,3,3,6,3,3,3
803,6,5,3429,16,5.0,3,3,4,3,3,3,6,3,3,3
803,6,5,3429,17,6.0,3,3,4,4,3,4,3,6,3,3
803,6,5,3429,18,6.0,3,3,4,3,3,4,4,11,3,3
803,6,5,3429,19,6.0,3,3,4,3,3,4,4,9,3,3
803,6,5,3429,20,7.0,9,3,4,3,3,9,4,9,4,6
803,6,5,3429,21,7.0,9,3,4,3,3,4,4,6,9,9
803,6,5,3429,22,7.0,9,4,4,10,3,4,4,6,3,9
803,6,5,3429,23,7.0,4,9,4,3,3,4,4,4,9,4
803,6,5,3429,24,7.0,4,11,4,3,3,3,4,4,9,9
803,6,5,3429,25,7.0,4,9,3,10,3,9,4,4,11,9
803,6,5,3429,26,7.0,4,9,4,10,3,4,4,4,9,6
803,6,5,3429,27,7.0,4,9,9,10,6,4,4,4,9,4
803,6,5,3429,28,7.0,4,9,4,10,6,9,4,4,9,4
803,6,5,3429,29,7.0,4,3,4,10,6,4,4,4,9,9
803,6,5,3429,30,7.0,4,9,4,10,9,9,4,4,9,4
803,6,5,3429,31,7.0,4,9,9,10,9,9,4,4,3,4
803,6,5,3429,32,7.0,4,3,4,10,9,9,4,4,3,11
803,6,5,3429,33,7.0,4,9,4,10,9,9,4,4,3,9
803,6,5,3429,34,7.0,4,9,4,10,9,9,4,4,6,4
803,6,5,3429,35,7.0,4,6,9,10,9,9,9,4,6,4
803,6,5,3429,36,8.0,4,6,9,10,3,9,9,4,3,4
803,6,5,3429,37,8.0,4,6,4,10,3,9,4,4,3,4
803,6,5,3429,38,8.0,4,3,4,11,3,9,9,4,6,4
803,6,5,3429,39,8.0,4,6,4,9,3,9,9,4,4,4
803,6,5,3429,40,8.0,4,3,4,9,3,9,9,9,9,4
803,6,5,3429,41,8.0,4,3,9,9,3,4,9,4,4,4
803,6,5,3429,42,8.0,4,3,4,9,3,4,4,4,4,4
803,6,5,3429,43,8.0,9,3,9,10,3,4,9,4,6,11
803,6,5,3429,44,8.0,4,3,9,10,3,4,4,4,4,4
803,6,5,3429,45,8.0,4,3,9,10,3,9,9,4,4,4
803,6,5,3429,46,8.0,4,3,9,9,3,9,9,4,4,11
803,6,5,3429,47,9.0,4,6,9,9,3,9,9,4,4,9
803,6,5,3429,48,9.0,9,3,9,9,3,9,9,4,4,4
803,6,5,3429,49,9.0,9,4,9,9,6,9,9,9,9,9
