Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1218,10,8,66,0,0.0,4,4,4,4,4,4,4,4,4,4
1218,10,8,66,1,0.0,11,11,11,4,11,11,4,11,11,11
1218,10,8,66,2,0.0,4,4,4,4,9,3,4,4,4,4
1218,10,8,66,3,0.0,4,6,4,6,4,4,6,6,4,4
1218,10,8,66,4,0.0,4,9,4,11,4,4,4,4,4,4
1218,10,8,66,5,0.0,4,4,4,3,3,4,3,4,3,4
1218,10,8,66,6,0.0,4,3,4,6,4,4,4,4,3,4
1218,10,8,66,7,0.0,9,4,4,3,4,4,4,4,4,3
1218,10,8,66,8,0.0,4,4,4,4,4,4,4,3,4,3
1218,10,8,66,9,0.0,3,4,4,4,4,4,4,4,4,4
1218,10,8,66,10,0.0,4,4,4,3,3,4,4,3,4,4
1218,10,8,66,11,0.0,3,4,4,4,4,4,4,9,3,3
1218,10,8,66,12,0.0,4,4,4,4,4,4,4,9,4,4
1218,10,8,66,13,0.0,4,4,4,4,4,4,4,4,4,3
1218,10,8,66,14,0.0,4,4,4,4,4,4,4,4,3,3
1218,10,8,66,15,0.0,3,4,4,4,4,4,3,9,4,9
1218,10,8,66,16,0.0,4,4,3,4,4,4,4,4,4,9
1218,10,8,66,17,0.0,4,4,4,4,4,4,4,3,3,9
1218,10,8,66,18,0.0,3,4,4,3,4,4,4,4,4,9
1218,10,8,66,19,0.0,3,4,4,3,4,3,4,4,4,4
1218,10,8,66,20,0.0,3,4,4,4,4,4,4,9,4,4
1218,10,8,66,21,0.0,4,4,4,4,4,3,4,4,4,9
1218,10,8,66,22,0.0,3,4,4,4,4,3,4,3,4,4
1218,10,8,66,23,0.0,4,4,3,3,4,3,4,3,4,9
1218,10,8,66,24,0.0,4,4,3,4,4,4,6,4,4,4
1218,10,8,66,25,0.0,4,4,4,3,4,3,9,3,4,4
1218,10,8,66,26,0.0,4,4,4,3,3,3,11,3,4,9
1218,10,8,66,27,0.0,4,4,4,9,3,3,4,3,4,4
1218,10,8,66,28,0.0,4,4,4,9,4,3,11,4,4,3
1218,10,8,66,29,0.0,3,3,4,4,3,3,4,9,4,4
1218,10,8,66,30,0.0,9,4,4,3,4,4,4,4,4,3
1218,10,8,66,31,0.0,4,4,4,4,9,4,9,3,4,3
1218,10,8,66,32,0.0,3,4,6,4,4,4,4,4,4,3
1218,10,8,66,33,0.0,4,4,4,4,3,4,9,4,4,4
1218,10,8,66,34,0.0,4,4,9,4,4,4,4,4,4,4
1218,10,8,66,35,0.0,4,4,4,4,3,4,9,4,4,4
1218,10,8,66,36,0.0,4,4,4,4,4,4,4,4,4,4
1218,10,8,66,37,0.0,3,4,4,4,9,3,11,6,4,4
1218,10,8,66,38,0.0,3,4,4,4,4,4,9,4,4,4
1218,10,8,66,39,0.0,4,4,4,4,3,4,4,3,4,4
1218,10,8,66,40,0.0,4,4,4,4,4,4,4,3,4,4
1218,10,8,66,41,0.0,4,4,4,4,4,9,4,9,4,4
1218,10,8,66,42,0.0,4,4,4,9,3,9,4,4,4,4
1218,10,8,66,43,0.0,4,4,9,4,4,9,4,3,4,4
1218,10,8,66,44,0.0,4,4,4,3,4,4,4,4,4,4
1218,10,8,66,45,0.0,4,4,4,4,4,4,4,3,4,4
1218,10,8,66,46,0.0,9,4,4,4,4,4,4,3,4,4
1218,10,8,66,47,0.0,4,4,4,4,4,4,4,4,4,4
1218,10,8,66,48,0.0,9,3,4,3,3,4,3,11,4,4
1218,10,8,66,49,0.0,4,3,4,4,4,4,4,9,4,4
