Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
630,10,4,5883,0,0.0,4,4,4,4,4,4,4,4,4,4
630,10,4,5883,1,0.0,4,11,11,4,11,4,11,9,9,4
630,10,4,5883,2,0.0,4,6,6,6,4,6,3,6,4,11
630,10,4,5883,3,0.0,9,4,4,3,4,6,3,4,4,3
630,10,4,5883,4,0.0,3,4,4,3,9,6,6,4,4,3
630,10,4,5883,5,0.0,3,4,4,3,9,6,9,9,9,6
630,10,4,5883,6,0.0,3,4,9,3,4,6,9,4,9,6
630,10,4,5883,7,1.0,9,4,9,3,4,6,9,4,9,3
630,10,4,5883,8,1.0,9,4,11,6,4,4,9,9,9,3
630,10,4,5883,9,1.0,9,4,9,3,9,4,9,4,9,3
630,10,4,5883,10,1.0,9,4,3,3,9,4,9,9,9,3
630,10,4,5883,11,1.0,9,4,3,3,9,4,9,9,9,6
630,10,4,5883,12,1.0,11,4,3,3,9,4,4,4,9,6
630,10,4,5883,13,1.0,11,4,3,3,9,4,4,4,9,6
630,10,4,5883,14,1.0,11,4,3,3,9,4,9,9,9,9
630,10,4,5883,15,1.0,9,4,3,3,9,4,9,9,9,9
630,10,4,5883,16,1.0,9,4,3,3,9,4,9,9,9,3
630,10,4,5883,17,1.0,9,4,3,3,4,4,4,9,9,6
630,10,4,5883,18,1.0,9,4,3,3,3,4,9,4,9,3
630,10,4,5883,19,1.0,9,4,9,3,3,4,9,4,9,3
630,10,4,5883,20,1.0,9,4,3,3,3,4,9,4,9,6
630,10,4,5883,21,1.0,9,4,3,3,3,4,9,4,9,6
630,10,4,5883,22,1.0,9,4,3,3,3,4,9,4,9,3
630,10,4,5883,23,1.0,3,4,9,3,3,3,6,9,9,3
630,10,4,5883,24,1.0,9,4,3,3,3,3,9,4,9,3
630,10,4,5883,25,1.0,3,4,3,3,3,3,9,4,9,3
630,10,4,5883,26,1.0,3,6,3,3,3,3,9,4,4,3
630,10,4,5883,27,1.0,9,3,3,3,3,3,9,4,3,3
630,10,4,5883,28,1.0,3,3,3,3,3,3,9,4,3,3
630,10,4,5883,29,1.0,3,3,3,3,3,3,9,4,3,9
630,10,4,5883,30,1.0,9,3,3,3,3,3,9,4,3,3
630,10,4,5883,31,1.0,3,6,11,3,4,3,9,4,3,3
630,10,4,5883,32,1.0,3,11,11,3,3,3,9,4,3,3
630,10,4,5883,33,1.0,3,11,9,3,3,3,9,4,3,3
630,10,4,5883,34,1.0,3,3,9,3,3,3,9,4,9,3
630,10,4,5883,35,1.0,3,6,11,3,3,3,9,4,3,3
630,10,4,5883,36,1.0,3,3,11,3,3,3,9,4,3,3
630,10,4,5883,37,1.0,3,3,9,3,4,3,9,4,3,3
630,10,4,5883,38,1.0,3,6,3,3,3,3,9,4,3,3
630,10,4,5883,39,1.0,3,6,3,3,4,3,9,4,3,3
630,10,4,5883,40,1.0,3,6,3,3,3,3,9,4,3,3
630,10,4,5883,41,1.0,3,6,9,3,3,3,9,4,9,3
630,10,4,5883,42,1.0,3,6,3,3,3,3,9,4,9,3
630,10,4,5883,43,1.0,11,6,3,3,3,3,9,4,9,3
630,10,4,5883,44,1.0,6,6,9,11,6,3,9,4,9,3
630,10,4,5883,45,1.0,6,6,3,11,6,3,9,4,9,3
630,10,4,5883,46,1.0,6,6,3,3,3,3,9,4,9,3
630,10,4,5883,47,1.0,6,6,3,6,3,3,9,4,9,3
630,10,4,5883,48,1.0,6,6,3,3,3,3,9,4,9,3
630,10,4,5883,49,1.0,3,6,3,3,3,3,9,4,9,3
