Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
493,6,4,7636,0,0.0,4,4,4,4,4,4,4,4,4,4
493,6,4,7636,1,0.0,11,6,11,11,4,6,3,9,11,11
493,6,4,7636,2,0.0,9,11,4,4,3,12,9,9,4,9
493,6,4,7636,3,0.0,9,6,4,9,3,3,9,9,3,9
493,6,4,7636,4,0.0,9,3,6,4,3,4,6,9,3,3
493,6,4,7636,5,0.0,3,3,3,4,3,3,6,9,3,9
493,6,4,7636,6,0.0,3,3,3,4,3,3,6,3,3,9
493,6,4,7636,7,1.0,3,3,3,4,3,3,6,9,3,9
493,6,4,7636,8,1.0,3,11,3,9,11,3,6,9,3,9
493,6,4,7636,9,1.0,3,6,3,4,9,3,6,9,4,9
493,6,4,7636,10,1.0,3,6,6,11,9,3,6,9,4,9
493,6,4,7636,11,1.0,3,9,3,9,9,3,6,11,4,9
493,6,4,7636,12,1.0,9,9,3,9,4,3,6,11,4,9
493,6,4,7636,13,1.0,3,6,3,4,9,3,6,9,4,9
493,6,4,7636,14,1.0,9,9,3,9,9,3,6,9,4,3
493,6,4,7636,15,1.0,9,3,3,9,9,3,6,9,4,3
493,6,4,7636,16,1.0,9,3,3,9,9,3,6,9,6,3
493,6,4,7636,17,1.0,3,3,3,9,9,3,6,9,3,3
493,6,4,7636,18,1.0,3,3,3,4,9,3,3,11,3,3
493,6,4,7636,19,1.0,3,3,3,4,9,3,3,9,6,3
493,6,4,7636,20,2.0,3,3,3,4,9,3,3,11,6,3
493,6,4,7636,21,2.0,3,3,3,4,9,3,3,11,3,11
493,6,4,7636,22,2.0,3,3,3,4,9,3,6,9,3,6
493,6,4,7636,23,2.0,3,3,3,4,9,3,3,11,4,6
493,6,4,7636,24,2.0,3,3,3,4,9,3,6,9,4,11
493,6,4,7636,25,2.0,3,3,3,3,9,3,11,3,4,6
493,6,4,7636,26,2.0,3,3,3,4,9,3,9,9,4,3
493,6,4,7636,27,2.0,3,3,3,4,9,3,9,9,4,3
493,6,4,7636,28,2.0,3,3,3,4,9,3,9,3,4,3
493,6,4,7636,29,2.0,3,3,3,4,9,3,9,3,4,3
493,6,4,7636,30,3.0,3,3,3,4,9,3,9,3,9,3
493,6,4,7636,31,3.0,3,3,3,4,9,3,9,9,4,3
493,6,4,7636,32,3.0,3,3,3,4,9,3,9,11,4,3
493,6,4,7636,33,3.0,3,3,3,4,9,3,9,9,10,3
493,6,4,7636,34,3.0,3,3,3,4,9,3,9,9,10,3
493,6,4,7636,35,4.0,3,3,3,9,9,3,9,9,9,3
493,6,4,7636,36,4.0,3,3,3,9,9,3,9,9,4,3
493,6,4,7636,37,4.0,3,3,3,4,9,3,9,9,9,3
493,6,4,7636,38,4.0,3,3,3,9,9,3,3,9,4,3
493,6,4,7636,39,4.0,3,3,3,4,9,3,3,9,10,3
493,6,4,7636,40,4.0,3,3,3,4,9,3,3,4,9,3
493,6,4,7636,41,4.0,3,3,3,3,9,3,6,4,4,3
493,6,4,7636,42,4.0,3,3,3,3,9,3,6,6,3,3
493,6,4,7636,43,4.0,3,3,3,3,9,3,6,4,9,4
493,6,4,7636,44,4.0,3,3,3,3,9,3,3,4,9,4
493,6,4,7636,45,5.0,3,3,3,3,6,3,3,4,4,4
493,6,4,7636,46,5.0,3,3,3,3,6,3,3,4,4,4
493,6,4,7636,47,5.0,3,3,3,3,12,3,9,4,9,4
493,6,4,7636,48,5.0,3,3,3,4,6,3,9,4,4,4
493,6,4,7636,49,5.0,3,3,3,3,6,3,9,4,9,9
