Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
829,7,5,6686,0,0.0,4,4,4,4,4,4,4,4,4,4
829,7,5,6686,1,0.0,4,11,3,11,6,11,11,3,9,11
829,7,5,6686,2,0.0,4,3,3,9,9,3,4,6,3,11
829,7,5,6686,3,0.0,4,4,3,4,6,3,9,3,3,6
829,7,5,6686,4,1.0,4,4,3,4,6,3,9,3,11,3
829,7,5,6686,5,1.0,3,4,3,4,6,4,3,3,6,3
829,7,5,6686,6,1.0,6,3,3,4,3,3,3,3,3,3
829,7,5,6686,7,2.0,4,3,3,3,11,4,3,3,6,9
829,7,5,6686,8,4.0,4,9,3,3,9,4,3,3,9,3
829,7,5,6686,9,4.0,11,9,11,3,9,4,3,3,9,3
829,7,5,6686,10,4.0,9,4,4,9,11,4,3,3,9,3
829,7,5,6686,11,5.0,4,4,4,9,9,9,3,3,9,3
829,7,5,6686,12,5.0,4,3,3,9,9,4,3,9,9,3
829,7,5,6686,13,5.0,4,3,9,9,3,4,9,4,9,9
829,7,5,6686,14,6.0,6,3,9,9,3,4,9,3,4,6
829,7,5,6686,15,6.0,3,3,9,4,11,4,9,3,4,9
829,7,5,6686,16,6.0,3,3,9,4,9,4,4,4,9,9
829,7,5,6686,17,6.0,3,6,9,4,9,4,9,4,4,4
829,7,5,6686,18,6.0,3,3,9,4,9,4,9,9,9,9
829,7,5,6686,19,6.0,3,3,9,9,9,4,9,3,4,4
829,7,5,6686,20,6.0,3,3,9,9,6,4,9,3,4,4
829,7,5,6686,21,6.0,3,3,9,9,6,4,9,11,9,4
829,7,5,6686,22,6.0,3,3,9,9,6,4,9,6,6,4
829,7,5,6686,23,6.0,6,3,9,9,6,4,9,3,9,4
829,7,5,6686,24,6.0,6,3,9,9,6,4,9,3,9,11
829,7,5,6686,25,7.0,3,3,9,9,9,4,9,3,9,11
829,7,5,6686,26,7.0,3,3,9,9,9,4,9,3,9,9
829,7,5,6686,27,7.0,9,3,6,9,9,4,9,3,4,9
829,7,5,6686,28,7.0,9,3,9,9,9,4,9,3,4,9
829,7,5,6686,29,7.0,9,3,9,9,6,4,9,3,4,9
829,7,5,6686,30,7.0,9,3,9,9,6,4,9,3,4,9
829,7,5,6686,31,7.0,9,6,6,9,6,4,9,3,4,9
829,7,5,6686,32,7.0,3,3,9,9,6,4,9,3,4,9
829,7,5,6686,33,7.0,9,6,4,9,6,9,9,6,9,9
829,7,5,6686,34,8.0,9,3,4,9,6,4,9,3,4,9
829,7,5,6686,35,8.0,9,9,4,9,12,4,9,3,11,4
829,7,5,6686,36,8.0,9,4,4,4,12,9,9,3,9,9
829,7,5,6686,37,8.0,9,4,4,4,6,9,9,3,4,4
829,7,5,6686,38,8.0,9,4,6,4,6,4,9,3,4,4
829,7,5,6686,39,8.0,9,10,12,4,11,4,9,6,11,11
829,7,5,6686,40,8.0,9,10,12,4,11,9,9,3,4,9
829,7,5,6686,41,8.0,9,9,12,4,11,4,9,3,9,9
829,7,5,6686,42,8.0,9,9,9,4,11,3,9,3,4,4
829,7,5,6686,43,8.0,9,9,9,6,11,3,9,6,4,9
829,7,5,6686,44,8.0,9,9,9,9,12,4,9,6,11,4
829,7,5,6686,45,8.0,9,9,9,11,9,3,9,3,9,4
829,7,5,6686,46,8.0,9,10,9,11,9,3,9,6,4,4
829,7,5,6686,47,8.0,9,9,9,4,4,3,9,6,9,4
829,7,5,6686,48,8.0,9,10,9,6,12,3,9,6,4,11
829,7,5,6686,49,8.0,9,9,9,6,12,9,9,6,11,11
