Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
553,8,4,472,0,0.0,4,4,4,4,4,4,4,4,4,4
553,8,4,472,1,0.0,11,9,9,9,4,4,11,11,9,3
553,8,4,472,2,0.0,9,9,6,9,6,9,3,6,3,11
553,8,4,472,3,0.0,4,4,4,4,6,3,3,3,3,6
553,8,4,472,4,0.0,3,4,6,11,3,11,3,3,3,6
553,8,4,472,5,0.0,3,4,6,9,3,11,4,6,11,9
553,8,4,472,6,0.0,3,4,3,3,3,11,4,6,3,3
553,8,4,472,7,0.0,3,4,3,4,3,6,4,3,3,3
553,8,4,472,8,0.0,3,4,3,4,3,6,4,3,11,6
553,8,4,472,9,0.0,3,4,3,4,3,6,4,3,3,9
553,8,4,472,10,1.0,3,4,3,4,3,6,4,3,11,3
553,8,4,472,11,1.0,3,4,3,4,3,6,4,3,9,3
553,8,4,472,12,1.0,3,4,3,4,3,6,4,3,9,4
553,8,4,472,13,1.0,3,4,3,4,3,6,4,3,3,4
553,8,4,472,14,1.0,3,4,3,3,3,6,4,3,3,4
553,8,4,472,15,1.0,3,4,3,3,3,6,4,3,9,4
553,8,4,472,16,1.0,3,4,3,3,3,12,4,3,3,4
553,8,4,472,17,1.0,3,4,3,3,3,3,4,3,3,4
553,8,4,472,18,1.0,3,4,3,3,3,3,4,3,9,4
553,8,4,472,19,1.0,3,4,3,3,3,3,4,3,3,4
553,8,4,472,20,1.0,3,4,3,3,3,3,4,3,9,3
553,8,4,472,21,1.0,3,4,3,3,3,3,4,3,3,3
553,8,4,472,22,1.0,3,4,3,3,3,3,4,3,9,4
553,8,4,472,23,1.0,3,4,3,3,3,3,4,3,9,4
553,8,4,472,24,1.0,3,4,3,3,3,3,4,3,9,4
553,8,4,472,25,1.0,3,4,3,3,3,3,4,3,9,4
553,8,4,472,26,1.0,3,4,3,3,3,3,4,6,9,4
553,8,4,472,27,1.0,3,4,3,3,3,3,4,3,9,9
553,8,4,472,28,1.0,3,4,3,3,3,9,4,3,9,9
553,8,4,472,29,1.0,3,4,3,3,3,12,4,6,9,3
553,8,4,472,30,1.0,3,4,3,3,3,3,4,3,9,3
553,8,4,472,31,1.0,3,4,3,3,3,3,4,6,9,3
553,8,4,472,32,1.0,3,4,3,3,3,12,4,3,6,3
553,8,4,472,33,2.0,11,4,3,3,3,12,4,3,9,3
553,8,4,472,34,4.0,11,4,3,3,3,3,4,3,9,3
553,8,4,472,35,4.0,3,4,3,11,11,12,4,3,9,6
553,8,4,472,36,4.0,3,4,11,11,11,12,4,3,9,3
553,8,4,472,37,4.0,3,4,6,11,11,12,4,3,9,3
553,8,4,472,38,4.0,3,4,9,9,3,12,4,3,9,3
553,8,4,472,39,4.0,9,4,9,3,4,12,4,3,9,6
553,8,4,472,40,4.0,9,4,9,9,9,12,4,3,3,6
553,8,4,472,41,4.0,9,9,9,3,4,3,4,3,3,6
553,8,4,472,42,4.0,4,4,9,9,4,3,4,3,3,3
553,8,4,472,43,5.0,9,9,9,9,4,3,4,3,3,6
553,8,4,472,44,5.0,9,9,9,3,4,3,3,3,3,3
553,8,4,472,45,5.0,9,3,9,3,9,12,4,3,9,6
553,8,4,472,46,5.0,11,9,9,3,9,3,4,3,9,3
553,8,4,472,47,5.0,9,3,9,3,9,12,4,3,9,6
553,8,4,472,48,5.0,9,3,9,3,9,12,4,3,9,6
553,8,4,472,49,5.0,9,9,9,3,3,12,4,3,9,3
