Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
133,4,3,8903,0,0.0,4,4,4,4,4,4,4,4,4,4
133,4,3,8903,1,1.0,11,11,11,11,11,11,11,11,11,11
133,4,3,8903,2,2.0,11,3,11,6,4,4,11,3,6,3
133,4,3,8903,3,2.0,11,3,11,6,9,3,11,4,3,3
133,4,3,8903,4,2.0,11,3,11,6,4,6,11,4,3,11
133,4,3,8903,5,2.0,11,4,11,6,4,6,11,6,6,6
133,4,3,8903,6,3.0,11,4,11,6,9,6,11,3,9,3
133,4,3,8903,7,4.0,11,4,11,6,4,6,11,3,9,3
133,4,3,8903,8,4.0,11,4,11,6,4,6,11,3,4,3
133,4,3,8903,9,4.0,11,4,11,3,4,3,11,9,4,3
133,4,3,8903,10,4.0,11,4,11,6,4,6,11,4,4,3
133,4,3,8903,11,4.0,11,4,11,6,9,3,11,4,4,3
133,4,3,8903,12,5.0,3,4,11,6,9,6,11,4,4,3
133,4,3,8903,13,5.0,3,4,11,4,4,6,11,4,11,3
133,4,3,8903,14,5.0,3,4,11,4,4,12,11,4,6,3
133,4,3,8903,15,5.0,3,4,11,4,11,4,11,4,9,4
133,4,3,8903,16,5.0,3,4,11,4,9,4,11,4,4,9
133,4,3,8903,17,5.0,3,4,11,4,9,4,11,4,9,4
133,4,3,8903,18,5.0,3,4,11,4,9,4,11,4,4,4
133,4,3,8903,19,5.0,3,4,11,4,4,4,11,4,11,9
133,4,3,8903,20,5.0,3,4,11,4,4,4,11,4,9,4
133,4,3,8903,21,5.0,3,4,11,4,4,4,11,4,4,4
133,4,3,8903,22,5.0,3,4,11,4,4,4,11,4,9,9
133,4,3,8903,23,5.0,3,4,11,4,4,3,11,4,4,4
133,4,3,8903,24,5.0,3,4,11,4,4,3,11,4,4,9
133,4,3,8903,25,5.0,3,4,11,4,4,4,11,4,4,4
133,4,3,8903,26,5.0,3,4,11,4,4,4,11,4,9,4
133,4,3,8903,27,5.0,3,4,11,4,6,4,11,4,4,4
133,4,3,8903,28,5.0,3,4,11,4,6,9,11,4,4,4
133,4,3,8903,29,5.0,3,4,11,4,6,9,11,4,4,4
133,4,3,8903,30,5.0,3,4,11,4,6,4,11,4,4,4
133,4,3,8903,31,5.0,3,4,11,4,6,4,11,4,11,11
133,4,3,8903,32,5.0,3,4,11,4,6,10,11,4,4,9
133,4,3,8903,33,5.0,3,4,11,4,6,9,11,4,4,4
133,4,3,8903,34,5.0,3,4,11,4,6,9,11,4,9,4
133,4,3,8903,35,6.0,3,4,11,4,6,4,11,9,4,4
133,4,3,8903,36,6.0,3,4,11,4,12,9,11,4,11,4
133,4,3,8903,37,6.0,3,4,11,4,9,9,11,4,9,4
133,4,3,8903,38,6.0,3,4,11,4,4,4,11,4,4,9
133,4,3,8903,39,6.0,3,4,11,4,4,4,11,4,11,4
133,4,3,8903,40,6.0,3,4,11,4,4,4,11,4,9,11
133,4,3,8903,41,6.0,3,4,11,4,4,4,11,4,4,4
133,4,3,8903,42,6.0,3,4,11,4,4,4,11,4,9,9
133,4,3,8903,43,6.0,3,4,11,4,4,4,11,4,4,4
133,4,3,8903,44,6.0,3,4,11,4,4,4,11,4,4,11
133,4,3,8903,45,6.0,3,4,11,4,4,4,11,4,11,9
133,4,3,8903,46,6.0,3,4,11,4,4,4,11,3,9,4
133,4,3,8903,47,6.0,3,4,11,4,4,4,11,4,9,9
133,4,3,8903,48,6.0,3,4,11,4,4,4,11,4,9,9
133,4,3,8903,49,6.0,3,4,11,4,4,4,11,4,9,4
