Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1060,5,8,4845,0,0.0,4,4,4,4,4,4,4,4,4,4
1060,5,8,4845,1,0.0,11,11,11,11,11,11,3,11,3,11
1060,5,8,4845,2,0.0,11,4,9,3,3,9,11,6,9,4
1060,5,8,4845,3,1.0,4,4,4,4,4,4,6,6,9,6
1060,5,8,4845,4,1.0,4,4,3,3,4,9,3,6,3,9
1060,5,8,4845,5,2.0,4,4,4,4,4,3,3,6,6,3
1060,5,8,4845,6,2.0,4,4,4,4,3,3,3,11,3,3
1060,5,8,4845,7,2.0,4,4,3,3,11,3,9,9,11,3
1060,5,8,4845,8,2.0,4,4,4,4,9,3,4,9,3,3
1060,5,8,4845,9,2.0,4,4,3,4,9,3,4,9,3,3
1060,5,8,4845,10,2.0,4,4,3,4,4,3,11,9,3,3
1060,5,8,4845,11,3.0,4,4,3,3,4,3,9,3,3,9
1060,5,8,4845,12,3.0,4,4,3,3,4,9,4,3,9,9
1060,5,8,4845,13,3.0,4,4,4,3,4,4,9,3,9,4
1060,5,8,4845,14,3.0,4,4,9,4,4,9,4,3,3,4
1060,5,8,4845,15,3.0,4,4,4,4,4,4,6,6,3,4
1060,5,8,4845,16,3.0,4,4,9,9,4,4,6,6,9,9
1060,5,8,4845,17,3.0,4,3,9,9,4,4,6,3,9,9
1060,5,8,4845,18,4.0,3,4,4,4,4,4,6,3,9,6
1060,5,8,4845,19,4.0,4,9,9,9,4,0,6,3,9,6
1060,5,8,4845,20,4.0,4,9,9,9,4,10,6,3,9,6
1060,5,8,4845,21,4.0,4,9,4,4,4,10,6,3,9,3
1060,5,8,4845,22,5.0,4,4,4,9,9,10,9,3,3,3
1060,5,8,4845,23,5.0,4,4,9,4,4,4,9,3,3,9
1060,5,8,4845,24,5.0,4,4,4,4,3,4,3,4,3,9
1060,5,8,4845,25,6.0,4,4,9,11,4,11,3,6,3,4
1060,5,8,4845,26,6.0,4,4,4,11,4,4,3,9,3,10
1060,5,8,4845,27,6.0,4,4,9,9,3,4,6,6,3,4
1060,5,8,4845,28,7.0,3,4,4,4,3,4,6,9,3,4
1060,5,8,4845,29,7.0,4,4,11,4,4,4,9,9,9,4
1060,5,8,4845,30,7.0,4,4,9,4,4,4,9,4,9,4
1060,5,8,4845,31,7.0,4,4,9,4,9,4,9,4,4,10
1060,5,8,4845,32,7.0,3,4,9,4,4,4,9,9,9,9
1060,5,8,4845,33,7.0,4,4,9,4,4,4,9,9,9,9
1060,5,8,4845,34,7.0,4,4,9,4,4,4,9,9,4,9
1060,5,8,4845,35,7.0,4,4,9,4,10,4,9,4,9,4
1060,5,8,4845,36,7.0,4,9,4,4,4,11,9,4,4,9
1060,5,8,4845,37,7.0,9,9,9,4,9,9,9,9,4,4
1060,5,8,4845,38,7.0,4,4,9,4,4,9,9,9,4,4
1060,5,8,4845,39,7.0,4,4,4,10,9,9,9,4,4,4
1060,5,8,4845,40,7.0,4,3,9,4,4,4,9,9,4,11
1060,5,8,4845,41,7.0,4,4,9,9,4,9,11,4,11,9
1060,5,8,4845,42,7.0,4,9,4,4,4,4,3,10,4,4
1060,5,8,4845,43,7.0,4,4,4,11,4,4,6,9,9,4
1060,5,8,4845,44,7.0,4,3,9,9,4,4,6,4,4,4
1060,5,8,4845,45,7.0,4,9,9,9,11,11,6,4,11,4
1060,5,8,4845,46,7.0,4,9,9,9,4,9,3,11,9,4
1060,5,8,4845,47,7.0,4,9,9,9,4,9,3,9,4,4
1060,5,8,4845,48,7.0,4,9,4,9,4,9,3,9,4,4
1060,5,8,4845,49,7.0,4,9,4,9,4,9,3,4,9,4
