Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1047,4,8,4748,0,0.0,4,4,4,4,4,4,4,4,4,4
1047,4,8,4748,1,0.0,4,11,9,11,11,6,11,11,9,11
1047,4,8,4748,2,0.0,4,4,4,3,4,9,6,3,3,9
1047,4,8,4748,3,0.0,4,11,4,4,3,11,9,4,3,9
1047,4,8,4748,4,0.0,4,3,4,9,4,6,9,3,3,11
1047,4,8,4748,5,2.0,3,3,4,4,11,9,3,6,11,4
1047,4,8,4748,6,2.0,4,4,3,4,3,3,6,3,11,6
1047,4,8,4748,7,2.0,3,4,6,4,3,9,3,3,3,3
1047,4,8,4748,8,2.0,3,4,3,4,3,3,3,3,3,3
1047,4,8,4748,9,2.0,3,4,3,4,6,3,3,3,9,9
1047,4,8,4748,10,3.0,3,4,3,4,6,3,6,3,3,3
1047,4,8,4748,11,3.0,3,4,3,4,3,3,3,3,9,3
1047,4,8,4748,12,4.0,11,4,3,3,4,3,3,6,3,9
1047,4,8,4748,13,4.0,4,4,3,3,4,9,3,6,3,3
1047,4,8,4748,14,5.0,4,6,3,3,4,9,4,6,3,3
1047,4,8,4748,15,5.0,3,4,3,3,11,9,4,6,3,3
1047,4,8,4748,16,5.0,4,4,3,3,4,9,4,3,3,3
1047,4,8,4748,17,5.0,4,4,3,3,4,3,4,6,3,9
1047,4,8,4748,18,5.0,4,3,3,4,9,3,4,6,3,10
1047,4,8,4748,19,5.0,4,9,3,4,3,3,4,3,3,9
1047,4,8,4748,20,6.0,4,4,3,4,3,3,4,4,3,9
1047,4,8,4748,21,6.0,4,4,3,4,3,3,4,6,3,9
1047,4,8,4748,22,7.0,4,4,3,4,3,3,4,9,3,4
1047,4,8,4748,23,7.0,4,4,3,4,3,4,11,9,9,4
1047,4,8,4748,24,7.0,4,4,3,4,3,4,9,9,9,4
1047,4,8,4748,25,7.0,4,9,3,4,3,9,4,9,9,4
1047,4,8,4748,26,7.0,4,4,3,4,3,4,4,3,6,4
1047,4,8,4748,27,7.0,4,4,4,4,3,11,4,9,6,4
1047,4,8,4748,28,7.0,4,6,4,3,3,4,4,9,3,4
1047,4,8,4748,29,7.0,4,4,4,4,3,11,9,3,3,4
1047,4,8,4748,30,7.0,4,4,4,4,3,10,9,9,6,4
1047,4,8,4748,31,7.0,4,4,4,4,3,9,4,3,6,4
1047,4,8,4748,32,7.0,4,4,4,3,3,4,4,3,3,6
1047,4,8,4748,33,7.0,4,4,4,4,3,4,9,3,3,3
1047,4,8,4748,34,7.0,9,4,4,9,3,4,9,6,3,3
1047,4,8,4748,35,7.0,4,4,4,4,3,4,4,6,3,3
1047,4,8,4748,36,8.0,3,9,4,4,3,4,4,3,3,6
1047,4,8,4748,37,8.0,4,4,4,4,3,4,4,6,9,6
1047,4,8,4748,38,8.0,4,4,4,4,3,11,4,9,4,3
1047,4,8,4748,39,8.0,4,11,4,4,3,9,4,6,4,6
1047,4,8,4748,40,8.0,3,9,4,4,3,4,4,6,4,6
1047,4,8,4748,41,8.0,3,9,4,4,3,4,4,6,4,6
1047,4,8,4748,42,8.0,4,9,4,4,11,4,4,3,4,6
1047,4,8,4748,43,8.0,4,4,4,3,3,4,4,3,4,6
1047,4,8,4748,44,8.0,4,11,4,3,3,4,4,6,4,6
1047,4,8,4748,45,8.0,9,9,3,4,3,4,3,6,4,6
1047,4,8,4748,46,8.0,9,4,3,4,3,11,4,6,4,6
1047,4,8,4748,47,8.0,9,4,3,4,3,4,9,9,4,9
1047,4,8,4748,48,8.0,4,4,3,4,3,11,4,9,4,6
1047,4,8,4748,49,8.0,4,4,3,4,3,4,4,6,4,6
