Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
83,2,3,2546,0,0.0,4,4,4,4,4,4,4,4,4,4
83,2,3,2546,1,0.0,9,11,4,6,11,11,11,11,3,11
83,2,3,2546,2,0.0,9,4,4,6,4,11,9,9,9,9
83,2,3,2546,3,1.0,11,4,6,3,4,9,9,9,11,9
83,2,3,2546,4,1.0,9,4,11,6,11,3,11,9,11,3
83,2,3,2546,5,2.0,9,4,9,6,4,3,9,9,6,3
83,2,3,2546,6,2.0,9,4,3,6,4,3,9,9,6,3
83,2,3,2546,7,3.0,9,9,9,6,4,3,9,9,3,3
83,2,3,2546,8,3.0,9,9,3,6,4,3,9,3,3,3
83,2,3,2546,9,3.0,9,9,3,6,4,3,9,3,3,3
83,2,3,2546,10,4.0,9,9,9,6,4,3,3,3,3,3
83,2,3,2546,11,4.0,9,3,9,3,4,3,3,3,3,3
83,2,3,2546,12,4.0,9,4,3,3,4,6,3,3,3,9
83,2,3,2546,13,5.0,9,9,3,3,6,9,3,3,3,9
83,2,3,2546,14,5.0,4,3,3,3,11,9,3,3,3,4
83,2,3,2546,15,6.0,4,4,9,3,11,3,3,3,3,11
83,2,3,2546,16,6.0,4,9,9,3,9,3,3,3,3,4
83,2,3,2546,17,6.0,3,9,4,3,3,3,3,11,3,4
83,2,3,2546,18,6.0,9,9,10,3,3,3,3,9,3,10
83,2,3,2546,19,6.0,9,9,9,3,3,3,6,9,3,9
83,2,3,2546,20,6.0,9,9,9,3,3,3,6,9,3,9
83,2,3,2546,21,6.0,9,9,9,3,3,3,9,9,3,4
83,2,3,2546,22,7.0,4,9,9,3,3,3,6,9,3,4
83,2,3,2546,23,7.0,4,9,9,3,6,3,6,4,3,10
83,2,3,2546,24,7.0,4,9,9,3,9,3,6,4,3,4
83,2,3,2546,25,7.0,4,3,4,3,4,3,11,10,3,10
83,2,3,2546,26,7.0,4,9,10,3,4,3,9,4,3,9
83,2,3,2546,27,7.0,4,9,9,3,4,3,9,10,3,4
83,2,3,2546,28,7.0,4,9,9,3,4,3,3,4,3,9
83,2,3,2546,29,7.0,4,9,4,3,4,3,3,10,3,4
83,2,3,2546,30,7.0,4,6,9,3,4,3,3,10,3,9
83,2,3,2546,31,7.0,4,9,9,3,4,3,3,6,3,4
83,2,3,2546,32,8.0,3,9,9,3,4,3,3,9,3,9
83,2,3,2546,33,9.0,3,9,9,3,4,3,9,9,3,9
83,2,3,2546,34,9.0,3,9,9,3,4,3,4,4,3,9
83,2,3,2546,35,9.0,3,9,4,3,4,3,4,6,3,4
83,2,3,2546,36,9.0,3,9,4,3,4,9,9,6,3,4
83,2,3,2546,37,9.0,3,9,4,3,4,9,4,6,3,11
83,2,3,2546,38,9.0,3,9,4,3,4,4,4,9,3,4
83,2,3,2546,39,9.0,9,6,4,3,4,4,4,9,3,11
83,2,3,2546,40,9.0,3,6,4,3,4,4,4,3,3,4
83,2,3,2546,41,9.0,3,9,9,3,4,10,4,9,3,4
83,2,3,2546,42,9.0,3,9,9,3,4,10,11,3,3,0
83,2,3,2546,43,9.0,3,9,4,3,4,9,6,3,3,4
83,2,3,2546,44,9.0,3,9,4,3,4,4,6,9,3,9
83,2,3,2546,45,9.0,3,9,4,3,4,10,9,9,3,4
83,2,3,2546,46,9.0,3,9,9,3,4,9,4,3,3,9
83,2,3,2546,47,9.0,3,9,9,3,4,4,11,3,3,4
83,2,3,2546,48,9.0,3,9,4,3,11,9,6,3,3,11
83,2,3,2546,49,9.0,3,6,4,3,9,9,6,3,3,4
