Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
522,7,4,7991,0,0.0,4,4,4,4,4,4,4,4,4,4
522,7,4,7991,1,0.0,9,4,9,4,4,11,11,6,3,3
522,7,4,7991,2,1.0,3,11,6,4,4,6,6,11,3,11
522,7,4,7991,3,1.0,3,6,9,4,4,6,4,9,11,9
522,7,4,7991,4,1.0,3,6,6,4,11,6,4,3,11,4
522,7,4,7991,5,1.0,6,6,4,4,4,3,4,11,11,3
522,7,4,7991,6,1.0,3,6,6,6,9,3,4,11,6,3
522,7,4,7991,7,2.0,3,6,3,4,9,3,4,11,3,3
522,7,4,7991,8,2.0,3,4,11,4,4,3,4,11,3,11
522,7,4,7991,9,3.0,3,4,9,4,3,3,9,11,9,6
522,7,4,7991,10,3.0,3,4,9,4,4,3,4,9,3,3
522,7,4,7991,11,3.0,3,4,9,4,4,3,4,9,11,4
522,7,4,7991,12,3.0,3,4,9,9,9,3,4,3,6,9
522,7,4,7991,13,3.0,3,4,9,4,9,3,4,9,6,4
522,7,4,7991,14,3.0,3,4,4,4,9,11,4,3,6,3
522,7,4,7991,15,3.0,3,4,4,4,9,11,4,9,6,3
522,7,4,7991,16,4.0,3,4,4,4,9,11,4,3,9,11
522,7,4,7991,17,4.0,3,4,4,3,9,6,4,3,9,9
522,7,4,7991,18,4.0,3,4,4,4,9,3,4,3,9,9
522,7,4,7991,19,4.0,3,4,4,3,9,3,4,3,9,3
522,7,4,7991,20,4.0,3,4,9,4,9,3,4,3,9,6
522,7,4,7991,21,4.0,9,4,9,3,9,6,4,3,9,9
522,7,4,7991,22,4.0,3,4,4,3,11,3,4,11,3,4
522,7,4,7991,23,4.0,9,4,9,3,11,3,4,6,9,9
522,7,4,7991,24,4.0,3,4,4,4,3,3,4,3,9,4
522,7,4,7991,25,5.0,11,4,9,11,3,3,4,3,9,4
522,7,4,7991,26,5.0,9,4,4,4,9,3,4,3,9,9
522,7,4,7991,27,5.0,3,4,9,3,9,3,4,11,9,9
522,7,4,7991,28,5.0,3,4,9,4,9,3,4,6,9,9
522,7,4,7991,29,5.0,3,4,9,4,9,3,4,3,9,4
522,7,4,7991,30,5.0,3,4,11,4,9,3,4,3,9,4
522,7,4,7991,31,5.0,3,4,9,4,9,3,4,3,9,4
522,7,4,7991,32,5.0,3,4,9,4,9,3,4,9,9,9
522,7,4,7991,33,5.0,3,4,9,9,9,11,4,9,9,9
522,7,4,7991,34,5.0,3,4,9,9,9,6,4,9,3,9
522,7,4,7991,35,5.0,3,4,4,9,9,6,4,9,9,9
522,7,4,7991,36,5.0,3,4,9,9,9,6,4,9,3,4
522,7,4,7991,37,5.0,3,4,9,9,9,6,4,9,9,9
522,7,4,7991,38,5.0,9,4,9,9,9,6,4,9,3,4
522,7,4,7991,39,5.0,3,4,9,6,9,6,4,9,9,9
522,7,4,7991,40,5.0,3,4,9,6,9,6,4,9,9,4
522,7,4,7991,41,5.0,3,4,9,9,9,6,4,9,9,4
522,7,4,7991,42,5.0,3,4,9,9,9,6,4,9,3,4
522,7,4,7991,43,5.0,3,4,9,9,9,6,4,9,9,4
522,7,4,7991,44,5.0,3,4,9,9,9,6,4,9,9,3
522,7,4,7991,45,5.0,3,4,9,9,9,6,4,9,9,3
522,7,4,7991,46,5.0,3,4,9,9,9,6,4,9,9,3
522,7,4,7991,47,5.0,3,4,9,9,9,6,4,9,9,3
522,7,4,7991,48,6.0,3,4,9,9,9,6,4,9,9,3
522,7,4,7991,49,6.0,3,4,9,9,9,6,4,3,9,3
