Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
843,8,5,9867,0,1.0,4,4,4,4,4,4,4,4,4,4
843,8,5,9867,1,1.0,9,9,11,11,11,11,4,11,11,11
843,8,5,9867,2,1.0,6,3,4,4,6,6,6,9,6,4
843,8,5,9867,3,2.0,6,3,3,6,3,4,3,3,11,4
843,8,5,9867,4,2.0,3,3,3,9,3,4,3,3,3,4
843,8,5,9867,5,4.0,3,11,3,9,3,4,3,9,3,4
843,8,5,9867,6,4.0,3,11,3,9,3,4,3,3,3,4
843,8,5,9867,7,5.0,3,6,6,9,3,4,3,3,3,3
843,8,5,9867,8,5.0,3,3,3,9,6,4,3,3,3,3
843,8,5,9867,9,5.0,3,3,3,9,3,6,3,3,3,4
843,8,5,9867,10,5.0,3,3,3,9,3,6,3,3,3,4
843,8,5,9867,11,5.0,3,3,3,9,3,9,3,3,9,4
843,8,5,9867,12,5.0,3,3,3,9,3,3,3,3,9,4
843,8,5,9867,13,5.0,3,3,3,9,3,9,3,3,4,4
843,8,5,9867,14,5.0,3,3,3,9,3,9,3,3,9,6
843,8,5,9867,15,5.0,4,4,9,9,3,3,3,3,4,3
843,8,5,9867,16,5.0,4,4,9,4,3,9,3,9,9,3
843,8,5,9867,17,6.0,4,6,9,6,3,3,3,3,9,3
843,8,5,9867,18,6.0,4,4,9,3,3,9,3,3,4,3
843,8,5,9867,19,6.0,4,3,9,3,3,3,3,9,9,3
843,8,5,9867,20,6.0,4,4,4,3,3,3,3,4,9,3
843,8,5,9867,21,6.0,4,9,4,3,3,3,3,9,4,3
843,8,5,9867,22,6.0,9,4,4,6,3,3,3,9,4,3
843,8,5,9867,23,6.0,9,4,4,9,6,3,3,9,6,3
843,8,5,9867,24,6.0,4,6,4,3,3,3,3,9,3,9
843,8,5,9867,25,7.0,4,6,4,9,3,6,3,9,11,4
843,8,5,9867,26,7.0,9,9,4,9,3,6,3,9,9,4
843,8,5,9867,27,8.0,4,4,4,11,3,3,3,9,3,4
843,8,5,9867,28,8.0,4,9,9,11,9,3,3,9,3,11
843,8,5,9867,29,8.0,4,4,4,11,4,3,4,9,3,9
843,8,5,9867,30,8.0,4,4,4,9,9,3,4,9,3,4
843,8,5,9867,31,8.0,4,4,4,9,9,11,9,9,3,4
843,8,5,9867,32,8.0,3,4,4,9,9,11,4,9,3,4
843,8,5,9867,33,8.0,3,4,9,4,9,6,4,9,3,9
843,8,5,9867,34,8.0,9,4,9,4,9,9,9,9,3,9
843,8,5,9867,35,8.0,3,4,4,4,9,9,11,9,3,4
843,8,5,9867,36,8.0,3,4,4,4,9,9,3,9,3,9
843,8,5,9867,37,8.0,3,4,4,4,9,3,3,9,3,4
843,8,5,9867,38,8.0,3,4,4,4,9,3,3,9,3,9
843,8,5,9867,39,8.0,3,4,4,4,9,3,3,9,3,4
843,8,5,9867,40,8.0,3,9,4,9,9,3,3,9,3,4
843,8,5,9867,41,9.0,3,4,6,9,9,3,11,9,3,4
843,8,5,9867,42,9.0,4,4,4,6,9,3,3,9,3,4
843,8,5,9867,43,9.0,4,9,9,6,9,3,3,9,9,9
843,8,5,9867,44,9.0,4,9,4,6,6,3,3,9,9,4
843,8,5,9867,45,9.0,4,4,4,6,6,3,3,9,4,4
843,8,5,9867,46,9.0,4,10,4,6,4,3,3,9,4,11
843,8,5,9867,47,9.0,4,10,4,6,4,3,3,9,4,9
843,8,5,9867,48,9.0,4,9,4,4,4,3,3,9,4,4
843,8,5,9867,49,9.0,4,9,4,4,4,3,3,9,4,4
