Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
412,3,4,6022,0,0.0,4,4,4,4,4,4,4,4,4,4
412,3,4,6022,1,2.0,11,4,11,11,9,11,11,11,11,3
412,3,4,6022,2,2.0,4,11,3,3,9,9,9,9,9,9
412,3,4,6022,3,2.0,3,4,3,4,4,4,3,4,9,9
412,3,4,6022,4,2.0,3,4,3,3,4,3,3,4,3,9
412,3,4,6022,5,2.0,4,3,4,11,3,3,3,4,3,9
412,3,4,6022,6,3.0,3,4,4,9,11,4,11,4,3,4
412,3,4,6022,7,3.0,3,3,4,9,9,6,3,4,3,9
412,3,4,6022,8,3.0,3,3,4,3,4,6,3,4,9,4
412,3,4,6022,9,4.0,3,3,4,9,3,6,3,4,4,9
412,3,4,6022,10,4.0,3,4,4,9,9,4,3,4,4,9
412,3,4,6022,11,4.0,3,3,4,3,3,4,9,9,4,4
412,3,4,6022,12,4.0,3,3,4,3,9,4,9,3,4,6
412,3,4,6022,13,4.0,3,3,4,3,3,4,9,9,4,9
412,3,4,6022,14,4.0,4,3,4,3,3,4,9,9,4,4
412,3,4,6022,15,5.0,4,3,4,3,3,4,3,4,4,6
412,3,4,6022,16,5.0,4,3,4,3,6,4,3,9,4,3
412,3,4,6022,17,5.0,4,3,4,11,3,9,4,4,9,3
412,3,4,6022,18,5.0,4,3,4,9,3,4,4,4,3,4
412,3,4,6022,19,5.0,4,3,4,9,3,9,4,4,3,4
412,3,4,6022,20,5.0,4,3,4,9,3,4,4,9,3,3
412,3,4,6022,21,6.0,4,3,4,9,3,9,4,9,3,4
412,3,4,6022,22,6.0,4,3,4,9,9,4,11,9,3,9
412,3,4,6022,23,6.0,4,3,4,9,3,11,4,4,3,4
412,3,4,6022,24,6.0,3,3,3,9,3,9,4,4,11,4
412,3,4,6022,25,6.0,3,3,4,9,9,9,9,4,11,4
412,3,4,6022,26,6.0,3,3,4,9,9,9,4,4,9,4
412,3,4,6022,27,6.0,3,3,4,9,3,4,4,3,9,4
412,3,4,6022,28,6.0,3,3,4,9,3,4,11,4,9,9
412,3,4,6022,29,6.0,3,3,4,9,3,4,4,9,4,4
412,3,4,6022,30,6.0,3,3,4,9,3,9,10,9,4,4
412,3,4,6022,31,6.0,3,3,3,9,9,4,9,9,4,4
412,3,4,6022,32,6.0,3,3,9,9,9,9,9,4,4,4
412,3,4,6022,33,6.0,3,3,9,6,9,9,4,4,4,4
412,3,4,6022,34,6.0,3,3,9,9,9,4,11,9,4,4
412,3,4,6022,35,7.0,3,3,9,9,9,9,10,4,4,4
412,3,4,6022,36,7.0,9,3,9,9,9,9,9,9,4,4
412,3,4,6022,37,7.0,9,3,9,9,9,4,11,4,4,9
412,3,4,6022,38,7.0,9,3,9,9,9,4,9,4,4,3
412,3,4,6022,39,7.0,9,3,9,9,9,9,4,4,4,9
412,3,4,6022,40,7.0,9,3,9,9,6,4,9,4,4,9
412,3,4,6022,41,7.0,9,3,9,9,6,9,9,4,3,4
412,3,4,6022,42,7.0,9,3,9,9,9,4,4,4,4,4
412,3,4,6022,43,8.0,9,3,9,4,11,9,4,6,11,9
412,3,4,6022,44,8.0,9,3,9,9,11,4,4,3,9,4
412,3,4,6022,45,8.0,9,3,9,4,6,9,4,3,9,9
412,3,4,6022,46,9.0,9,3,9,9,9,9,11,3,9,4
412,3,4,6022,47,9.0,9,3,6,4,9,9,9,11,9,4
412,3,4,6022,48,9.0,9,3,4,4,9,9,9,3,9,4
412,3,4,6022,49,9.0,9,3,6,11,9,9,4,3,9,4
