Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
388,2,4,890,0,0.0,4,4,4,4,4,4,4,4,4,4
388,2,4,890,1,0.0,11,4,11,11,11,11,6,11,11,6
388,2,4,890,2,0.0,4,4,3,4,9,3,6,9,3,3
388,2,4,890,3,0.0,11,9,4,11,9,3,6,9,3,3
388,2,4,890,4,0.0,11,9,3,9,3,3,6,9,9,3
388,2,4,890,5,0.0,11,9,4,9,3,4,3,9,3,3
388,2,4,890,6,2.0,3,9,9,4,3,4,3,9,3,6
388,2,4,890,7,2.0,3,4,4,9,3,9,3,9,3,3
388,2,4,890,8,2.0,3,4,6,9,3,4,3,4,3,3
388,2,4,890,9,3.0,3,4,6,9,3,9,3,9,3,3
388,2,4,890,10,3.0,4,3,3,9,3,4,3,3,3,3
388,2,4,890,11,3.0,3,4,6,9,11,9,3,3,3,9
388,2,4,890,12,3.0,3,3,9,4,11,4,3,3,6,4
388,2,4,890,13,3.0,3,3,9,4,9,9,3,3,3,9
388,2,4,890,14,4.0,3,3,9,9,9,9,3,3,9,3
388,2,4,890,15,4.0,3,3,9,4,9,9,3,9,3,3
388,2,4,890,16,4.0,3,4,3,4,9,3,3,4,3,3
388,2,4,890,17,4.0,3,3,3,6,9,3,3,9,6,3
388,2,4,890,18,5.0,3,3,3,11,3,3,3,4,6,3
388,2,4,890,19,5.0,3,3,3,9,9,3,3,4,6,3
388,2,4,890,20,5.0,3,3,3,4,3,3,4,4,6,3
388,2,4,890,21,5.0,3,3,3,4,3,3,4,4,6,3
388,2,4,890,22,5.0,3,3,3,4,3,3,4,6,3,9
388,2,4,890,23,5.0,3,3,3,4,3,3,3,6,6,9
388,2,4,890,24,5.0,3,3,3,4,3,3,6,6,6,9
388,2,4,890,25,5.0,3,3,3,9,3,3,6,9,6,9
388,2,4,890,26,6.0,3,3,3,4,3,3,6,9,6,9
388,2,4,890,27,6.0,3,3,3,9,3,3,3,4,6,11
388,2,4,890,28,6.0,3,3,3,9,3,4,3,4,6,9
388,2,4,890,29,6.0,3,3,3,9,3,6,3,4,6,6
388,2,4,890,30,7.0,3,3,3,11,3,9,6,4,9,3
388,2,4,890,31,7.0,3,3,3,9,3,4,3,9,3,6
388,2,4,890,32,7.0,3,3,3,9,9,3,3,4,3,6
388,2,4,890,33,7.0,3,3,3,4,9,4,3,4,3,6
388,2,4,890,34,7.0,3,4,11,9,4,9,11,4,3,9
388,2,4,890,35,7.0,3,3,9,4,4,9,9,11,6,9
388,2,4,890,36,7.0,3,4,9,9,4,9,3,6,3,3
388,2,4,890,37,8.0,3,3,4,9,4,9,3,9,3,3
388,2,4,890,38,8.0,3,4,9,4,4,9,3,6,9,3
388,2,4,890,39,8.0,3,3,4,4,4,4,3,9,9,3
388,2,4,890,40,8.0,3,9,4,9,10,4,3,4,9,3
388,2,4,890,41,9.0,3,3,4,4,9,4,3,4,4,3
388,2,4,890,42,9.0,4,3,9,4,4,4,4,4,4,3
388,2,4,890,43,9.0,3,9,9,4,10,4,9,9,4,9
388,2,4,890,44,9.0,3,4,4,9,9,10,4,9,11,9
388,2,4,890,45,9.0,3,3,4,9,4,10,4,9,4,9
388,2,4,890,46,9.0,3,3,4,4,9,4,4,9,11,9
388,2,4,890,47,9.0,3,4,4,9,4,9,4,9,4,9
388,2,4,890,48,9.0,3,3,11,4,9,4,11,9,4,9
388,2,4,890,49,9.0,3,3,9,9,9,9,6,9,10,9
