Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
828,7,5,5745,0,1.0,4,4,4,4,4,4,4,4,4,4
828,7,5,5745,1,1.0,11,11,11,11,11,11,11,11,11,11
828,7,5,5745,2,1.0,3,3,6,9,9,6,6,3,9,4
828,7,5,5745,3,1.0,9,9,4,4,9,4,3,3,3,6
828,7,5,5745,4,1.0,4,4,4,9,4,9,3,9,3,6
828,7,5,5745,5,1.0,4,4,4,4,4,9,9,4,3,6
828,7,5,5745,6,1.0,4,4,4,4,9,4,9,4,3,3
828,7,5,5745,7,1.0,4,4,4,4,3,9,3,3,3,9
828,7,5,5745,8,1.0,4,4,3,4,3,4,3,9,3,3
828,7,5,5745,9,1.0,4,4,9,9,3,4,3,4,3,9
828,7,5,5745,10,2.0,3,3,3,4,3,4,3,9,3,9
828,7,5,5745,11,2.0,4,3,9,9,3,4,3,4,3,9
828,7,5,5745,12,2.0,3,3,3,4,3,4,3,4,9,3
828,7,5,5745,13,2.0,4,9,9,9,3,4,3,4,4,3
828,7,5,5745,14,2.0,4,9,3,9,3,4,3,4,9,3
828,7,5,5745,15,2.0,3,9,3,9,3,4,3,4,4,9
828,7,5,5745,16,2.0,3,9,3,9,3,4,3,4,11,9
828,7,5,5745,17,3.0,3,3,3,9,6,4,3,6,6,9
828,7,5,5745,18,4.0,3,9,3,4,3,4,3,9,9,9
828,7,5,5745,19,4.0,3,3,3,4,6,4,3,3,9,3
828,7,5,5745,20,4.0,3,3,3,4,3,4,4,9,3,3
828,7,5,5745,21,4.0,9,3,3,4,6,4,9,9,9,11
828,7,5,5745,22,4.0,9,3,3,4,3,4,9,3,9,11
828,7,5,5745,23,4.0,9,3,3,4,3,4,9,3,9,6
828,7,5,5745,24,4.0,9,3,3,4,3,4,9,3,9,6
828,7,5,5745,25,4.0,9,3,3,4,6,4,9,3,9,6
828,7,5,5745,26,4.0,9,3,3,4,6,4,9,3,11,6
828,7,5,5745,27,4.0,9,3,3,4,6,4,9,3,4,6
828,7,5,5745,28,4.0,9,3,3,9,6,4,9,3,4,4
828,7,5,5745,29,5.0,9,3,3,4,6,4,9,3,4,9
828,7,5,5745,30,5.0,9,3,3,9,6,4,9,3,4,9
828,7,5,5745,31,5.0,9,3,11,3,6,4,9,3,4,9
828,7,5,5745,32,5.0,9,3,6,9,6,4,9,3,4,9
828,7,5,5745,33,5.0,9,3,3,9,12,4,9,3,4,9
828,7,5,5745,34,5.0,9,3,3,9,3,4,4,3,4,9
828,7,5,5745,35,5.0,9,3,4,9,3,4,9,3,4,9
828,7,5,5745,36,5.0,9,3,6,9,3,4,4,3,4,4
828,7,5,5745,37,5.0,9,3,6,9,3,4,4,3,4,9
828,7,5,5745,38,6.0,9,3,6,9,3,4,9,3,4,4
828,7,5,5745,39,6.0,9,3,6,9,3,4,9,3,4,4
828,7,5,5745,40,6.0,9,3,6,9,6,4,4,3,9,4
828,7,5,5745,41,6.0,9,3,3,9,6,4,4,6,4,4
828,7,5,5745,42,6.0,9,3,3,9,6,4,4,9,4,4
828,7,5,5745,43,6.0,9,3,6,9,6,4,4,9,9,4
828,7,5,5745,44,6.0,9,3,3,9,6,4,4,9,4,4
828,7,5,5745,45,6.0,9,6,3,9,6,4,4,4,9,4
828,7,5,5745,46,6.0,9,3,6,9,6,4,4,10,4,4
828,7,5,5745,47,6.0,9,3,3,9,6,4,4,6,4,9
828,7,5,5745,48,6.0,9,6,3,9,6,4,4,9,4,4
828,7,5,5745,49,6.0,9,3,3,9,6,4,4,9,11,11
