Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1076,5,8,5121,0,1.0,4,4,4,4,4,4,4,4,4,4
1076,5,8,5121,1,1.0,11,11,11,11,11,11,11,9,11,11
1076,5,8,5121,2,1.0,9,3,3,4,4,9,3,4,4,9
1076,5,8,5121,3,1.0,4,9,4,4,4,9,3,9,4,9
1076,5,8,5121,4,1.0,4,4,9,4,4,3,3,9,4,3
1076,5,8,5121,5,1.0,4,4,4,4,3,9,3,9,3,9
1076,5,8,5121,6,1.0,4,11,11,4,4,9,3,11,3,3
1076,5,8,5121,7,2.0,4,9,9,4,4,3,3,9,4,9
1076,5,8,5121,8,2.0,4,9,4,3,4,3,3,4,4,9
1076,5,8,5121,9,2.0,4,9,11,4,4,9,9,4,4,9
1076,5,8,5121,10,2.0,4,9,9,4,4,9,9,9,6,3
1076,5,8,5121,11,2.0,4,9,4,11,4,11,4,4,6,9
1076,5,8,5121,12,2.0,3,3,4,4,4,9,4,4,6,9
1076,5,8,5121,13,2.0,4,9,9,4,4,3,9,11,9,9
1076,5,8,5121,14,2.0,3,9,4,4,4,9,4,9,9,9
1076,5,8,5121,15,2.0,3,4,4,4,4,3,9,4,3,9
1076,5,8,5121,16,2.0,4,3,11,4,4,3,4,9,3,9
1076,5,8,5121,17,2.0,4,4,4,4,4,3,9,4,3,9
1076,5,8,5121,18,2.0,4,4,4,4,4,3,6,9,3,3
1076,5,8,5121,19,2.0,4,4,4,4,4,3,9,9,3,3
1076,5,8,5121,20,2.0,4,4,4,4,4,3,4,4,9,3
1076,5,8,5121,21,2.0,4,4,4,4,4,3,6,9,9,3
1076,5,8,5121,22,3.0,4,4,4,4,4,6,4,4,3,9
1076,5,8,5121,23,3.0,4,4,11,4,4,9,4,4,3,3
1076,5,8,5121,24,3.0,4,4,9,4,4,4,4,11,3,3
1076,5,8,5121,25,3.0,4,4,4,9,4,4,9,6,9,3
1076,5,8,5121,26,3.0,4,4,9,4,4,4,4,4,3,3
1076,5,8,5121,27,3.0,4,4,4,4,4,4,4,9,3,6
1076,5,8,5121,28,3.0,4,4,4,4,4,4,4,4,3,6
1076,5,8,5121,29,3.0,4,4,9,4,4,6,4,9,3,6
1076,5,8,5121,30,4.0,4,4,4,4,4,3,9,3,3,6
1076,5,8,5121,31,5.0,4,9,11,4,4,3,4,9,9,6
1076,5,8,5121,32,5.0,9,4,9,4,4,9,4,3,4,6
1076,5,8,5121,33,5.0,4,4,4,4,4,4,9,3,5,6
1076,5,8,5121,34,5.0,4,4,9,4,4,4,4,3,11,6
1076,5,8,5121,35,5.0,4,4,4,0,4,4,4,3,6,9
1076,5,8,5121,36,5.0,4,4,9,4,4,4,4,3,9,9
1076,5,8,5121,37,5.0,4,4,9,0,4,9,4,3,10,3
1076,5,8,5121,38,5.0,4,4,4,9,4,9,9,6,4,3
1076,5,8,5121,39,5.0,4,4,4,9,4,4,4,6,4,3
1076,5,8,5121,40,5.0,4,4,4,9,4,4,9,3,4,3
1076,5,8,5121,41,6.0,4,4,11,4,4,4,9,3,4,3
1076,5,8,5121,42,6.0,4,4,9,9,4,9,9,3,4,3
1076,5,8,5121,43,6.0,4,4,9,4,4,9,4,4,11,3
1076,5,8,5121,44,6.0,4,4,4,9,4,9,11,4,10,9
1076,5,8,5121,45,6.0,4,4,4,4,4,9,4,4,4,9
1076,5,8,5121,46,6.0,4,4,4,9,4,9,4,4,4,9
1076,5,8,5121,47,6.0,4,4,11,4,4,3,6,4,11,11
1076,5,8,5121,48,6.0,4,9,9,4,4,3,11,11,4,9
1076,5,8,5121,49,6.0,11,4,9,11,4,3,9,10,11,3
