Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
20,0,0,9349,0,0.0,4,4,4,4,4,4,4,4,4,4
20,0,0,9349,1,0.0,11,11,3,9,11,11,11,3,3,11
20,0,0,9349,2,0.0,3,9,11,11,11,11,6,11,9,6
20,0,0,9349,3,0.0,4,6,6,4,11,9,9,9,3,9
20,0,0,9349,4,1.0,4,3,9,4,11,9,9,9,3,3
20,0,0,9349,5,1.0,6,3,9,4,3,9,9,3,3,3
20,0,0,9349,6,3.0,6,11,3,4,6,9,9,3,3,3
20,0,0,9349,7,3.0,6,6,9,4,3,9,3,9,3,3
20,0,0,9349,8,4.0,6,6,3,4,3,9,9,3,3,3
20,0,0,9349,9,4.0,6,3,9,9,3,9,3,3,3,3
20,0,0,9349,10,5.0,12,6,9,9,3,9,3,3,3,3
20,0,0,9349,11,5.0,3,3,4,3,9,3,3,9,3,3
20,0,0,9349,12,6.0,4,3,4,3,9,3,3,9,3,6
20,0,0,9349,13,6.0,4,3,9,3,4,3,3,9,3,3
20,0,0,9349,14,6.0,4,3,9,3,4,9,3,9,3,3
20,0,0,9349,15,7.0,11,3,9,3,4,9,3,9,3,3
20,0,0,9349,16,7.0,9,11,4,3,4,9,9,9,11,3
20,0,0,9349,17,7.0,9,9,9,4,4,9,9,4,6,3
20,0,0,9349,18,7.0,4,4,9,11,4,9,9,4,3,3
20,0,0,9349,19,7.0,9,4,9,9,4,9,9,4,3,3
20,0,0,9349,20,7.0,4,4,9,4,4,4,3,4,3,3
20,0,0,9349,21,7.0,9,4,4,4,4,9,3,4,6,9
20,0,0,9349,22,7.0,4,4,9,11,10,9,6,4,6,3
20,0,0,9349,23,7.0,4,4,4,10,6,9,9,4,3,9
20,0,0,9349,24,8.0,4,4,9,9,9,9,3,4,3,9
20,0,0,9349,25,8.0,4,4,9,4,9,9,9,4,6,9
20,0,0,9349,26,8.0,11,4,4,4,4,4,9,4,9,3
20,0,0,9349,27,8.0,9,4,9,4,10,10,9,11,9,3
20,0,0,9349,28,8.0,9,4,9,4,9,9,9,4,4,3
20,0,0,9349,29,8.0,4,4,9,4,9,4,3,11,9,3
20,0,0,9349,30,8.0,9,11,4,4,9,4,3,11,9,3
20,0,0,9349,31,8.0,9,4,9,4,9,10,3,4,9,9
20,0,0,9349,32,8.0,4,9,4,4,9,4,3,11,9,9
20,0,0,9349,33,8.0,9,4,9,4,4,4,3,9,4,9
20,0,0,9349,34,8.0,4,9,4,4,4,4,3,4,4,9
20,0,0,9349,35,9.0,4,4,9,10,4,4,3,9,4,6
20,0,0,9349,36,9.0,9,4,9,9,10,4,4,4,4,6
20,0,0,9349,37,9.0,9,4,11,10,9,4,4,9,4,6
20,0,0,9349,38,9.0,9,4,9,9,4,11,4,4,4,6
20,0,0,9349,39,9.0,4,4,9,9,4,9,4,9,4,3
20,0,0,9349,40,9.0,4,4,4,9,10,9,11,9,11,6
20,0,0,9349,41,10.0,4,4,9,10,9,4,6,4,4,6
20,0,0,9349,42,10.0,11,4,4,11,9,4,11,9,4,11
20,0,0,9349,43,10.0,11,9,4,11,4,4,9,4,4,9
20,0,0,9349,44,10.0,9,4,9,11,4,4,9,9,11,9
20,0,0,9349,45,10.0,4,9,9,4,11,11,11,4,4,4
20,0,0,9349,46,10.0,4,4,9,4,11,4,9,4,11,9
20,0,0,9349,47,10.0,4,11,4,9,9,4,4,9,4,4
20,0,0,9349,48,10.0,4,4,4,4,4,4,9,4,11,11
20,0,0,9349,49,10.0,4,11,4,9,11,4,9,4,11,11
