Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
824,7,5,7164,0,1.0,4,4,4,4,4,4,4,4,4,4
824,7,5,7164,1,1.0,11,11,11,11,11,3,11,11,11,11
824,7,5,7164,2,1.0,3,9,4,6,9,6,9,6,9,6
824,7,5,7164,3,1.0,3,9,4,4,3,11,3,6,4,9
824,7,5,7164,4,1.0,9,4,4,4,3,9,9,3,9,3
824,7,5,7164,5,1.0,4,9,4,4,3,3,9,11,4,3
824,7,5,7164,6,1.0,4,9,4,4,3,9,3,9,9,3
824,7,5,7164,7,2.0,4,4,4,4,3,3,3,3,4,3
824,7,5,7164,8,2.0,4,4,4,9,3,3,6,9,4,3
824,7,5,7164,9,2.0,4,4,4,9,3,3,6,3,9,9
824,7,5,7164,10,3.0,3,4,4,9,3,3,3,3,9,9
824,7,5,7164,11,4.0,4,4,4,9,3,3,11,3,9,4
824,7,5,7164,12,4.0,4,4,9,3,3,3,9,3,9,4
824,7,5,7164,13,4.0,4,4,4,3,3,3,9,9,4,4
824,7,5,7164,14,5.0,4,4,4,3,3,3,9,9,4,4
824,7,5,7164,15,5.0,4,4,9,3,3,6,9,4,4,4
824,7,5,7164,16,5.0,4,4,4,3,9,3,9,9,4,4
824,7,5,7164,17,5.0,4,4,4,3,9,3,9,9,4,4
824,7,5,7164,18,5.0,4,4,4,3,9,3,9,9,9,4
824,7,5,7164,19,5.0,4,4,4,9,4,3,9,9,4,4
824,7,5,7164,20,6.0,4,4,9,3,4,3,9,9,9,4
824,7,5,7164,21,6.0,4,4,3,3,4,3,9,9,11,11
824,7,5,7164,22,6.0,4,4,3,3,9,9,9,4,9,4
824,7,5,7164,23,6.0,4,4,3,9,9,9,9,9,9,4
824,7,5,7164,24,6.0,4,9,3,3,9,9,9,9,3,9
824,7,5,7164,25,6.0,4,9,3,3,9,9,9,9,3,4
824,7,5,7164,26,6.0,4,4,3,3,9,9,9,4,3,9
824,7,5,7164,27,6.0,4,4,3,6,9,9,9,4,3,9
824,7,5,7164,28,7.0,9,4,3,6,9,9,9,4,6,4
824,7,5,7164,29,7.0,3,4,3,3,9,9,9,4,9,9
824,7,5,7164,30,7.0,4,6,3,6,4,9,9,4,9,9
824,7,5,7164,31,8.0,9,6,3,9,4,9,9,4,4,9
824,7,5,7164,32,8.0,4,3,3,9,9,9,9,4,9,9
824,7,5,7164,33,8.0,9,3,3,4,4,9,9,4,9,9
824,7,5,7164,34,8.0,9,3,3,3,4,9,9,4,9,4
824,7,5,7164,35,8.0,9,3,3,9,4,9,9,11,9,9
824,7,5,7164,36,8.0,9,3,3,4,4,9,3,6,4,4
824,7,5,7164,37,8.0,9,3,6,4,4,9,9,6,9,9
824,7,5,7164,38,9.0,9,3,3,6,4,9,9,4,11,4
824,7,5,7164,39,9.0,9,3,9,3,4,9,9,10,9,9
824,7,5,7164,40,9.0,9,3,4,4,4,9,9,9,4,4
824,7,5,7164,41,9.0,9,3,4,4,4,9,9,9,4,9
824,7,5,7164,42,9.0,9,3,4,4,4,9,9,9,9,4
824,7,5,7164,43,9.0,9,3,4,4,4,9,9,9,9,4
824,7,5,7164,44,10.0,9,3,4,4,9,9,9,4,9,9
824,7,5,7164,45,10.0,4,9,4,11,4,4,4,4,4,4
824,7,5,7164,46,10.0,4,4,4,11,9,4,4,4,9,4
824,7,5,7164,47,10.0,4,4,11,11,9,11,4,4,4,4
824,7,5,7164,48,10.0,4,4,11,11,4,11,4,4,11,4
824,7,5,7164,49,10.0,9,4,11,11,4,9,4,11,9,4
