Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
34,1,3,8631,0,0.0,4,4,4,4,4,4,4,4,4,4
34,1,3,8631,1,0.0,11,9,11,11,11,11,11,11,11,3
34,1,3,8631,2,0.0,6,3,6,3,6,4,3,4,6,11
34,1,3,8631,3,0.0,4,3,3,3,6,4,3,4,9,9
34,1,3,8631,4,0.0,4,3,3,3,6,3,4,4,4,9
34,1,3,8631,5,0.0,4,3,3,4,6,3,9,4,4,9
34,1,3,8631,6,1.0,4,3,3,11,6,3,3,4,4,3
34,1,3,8631,7,1.0,4,3,3,9,9,4,3,9,11,3
34,1,3,8631,8,1.0,4,3,3,9,9,9,3,9,9,3
34,1,3,8631,9,1.0,4,3,3,9,11,4,3,4,6,3
34,1,3,8631,10,1.0,4,3,11,3,9,11,3,4,6,3
34,1,3,8631,11,1.0,4,3,3,3,9,4,3,4,9,3
34,1,3,8631,12,1.0,4,3,3,3,9,9,3,4,9,3
34,1,3,8631,13,2.0,4,3,3,3,9,9,3,4,9,3
34,1,3,8631,14,2.0,4,3,3,4,3,4,3,4,9,9
34,1,3,8631,15,2.0,4,3,3,3,3,9,9,4,3,3
34,1,3,8631,16,2.0,4,3,3,5,3,3,9,4,3,3
34,1,3,8631,17,2.0,4,3,11,11,3,4,9,4,3,3
34,1,3,8631,18,4.0,4,6,6,6,3,9,3,4,3,6
34,1,3,8631,19,4.0,4,3,6,6,3,4,3,3,9,9
34,1,3,8631,20,4.0,4,6,6,9,3,4,9,3,3,6
34,1,3,8631,21,4.0,4,6,6,9,11,4,3,3,9,9
34,1,3,8631,22,5.0,4,9,6,9,4,4,9,3,3,9
34,1,3,8631,23,5.0,4,9,6,6,4,4,3,3,3,9
34,1,3,8631,24,5.0,4,9,6,9,4,11,9,9,9,3
34,1,3,8631,25,5.0,4,9,12,9,4,4,3,9,9,3
34,1,3,8631,26,5.0,4,4,3,4,4,4,9,4,3,3
34,1,3,8631,27,5.0,4,4,3,4,4,4,3,11,3,9
34,1,3,8631,28,5.0,4,3,3,10,4,4,3,11,3,9
34,1,3,8631,29,5.0,4,3,3,9,4,4,3,9,3,9
34,1,3,8631,30,5.0,4,3,3,4,4,4,3,3,3,3
34,1,3,8631,31,5.0,4,3,3,10,4,4,3,9,3,3
34,1,3,8631,32,6.0,4,3,3,6,4,4,3,9,3,3
34,1,3,8631,33,7.0,4,3,3,9,4,4,3,9,3,3
34,1,3,8631,34,7.0,4,11,3,9,11,4,3,3,9,3
34,1,3,8631,35,7.0,4,9,3,4,10,4,6,3,9,3
34,1,3,8631,36,7.0,4,4,4,4,6,11,6,3,4,3
34,1,3,8631,37,7.0,4,4,4,4,9,10,3,3,4,3
34,1,3,8631,38,7.0,4,4,4,11,4,4,6,9,4,3
34,1,3,8631,39,7.0,4,4,4,9,4,10,3,9,4,3
34,1,3,8631,40,7.0,4,4,4,9,4,9,3,9,10,9
34,1,3,8631,41,7.0,4,4,4,9,11,4,4,3,9,3
34,1,3,8631,42,7.0,4,4,4,9,10,9,4,3,4,9
34,1,3,8631,43,7.0,4,9,4,9,9,4,4,3,4,3
34,1,3,8631,44,7.0,4,4,4,4,9,9,4,6,4,9
34,1,3,8631,45,8.0,4,4,10,9,4,4,4,9,4,9
34,1,3,8631,46,8.0,4,9,4,4,9,4,4,3,4,6
34,1,3,8631,47,8.0,4,3,4,10,4,4,4,9,4,11
34,1,3,8631,48,8.0,4,9,10,9,9,10,10,9,11,9
34,1,3,8631,49,8.0,4,9,9,9,4,10,10,4,4,9
