Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1066,5,8,8305,0,0.0,4,4,4,4,4,4,4,4,4,4
1066,5,8,8305,1,1.0,11,11,9,11,11,9,11,11,11,3
1066,5,8,8305,2,1.0,4,9,4,9,9,3,6,6,3,11
1066,5,8,8305,3,1.0,4,9,4,4,3,6,9,9,6,3
1066,5,8,8305,4,1.0,4,4,3,3,4,3,3,3,6,4
1066,5,8,8305,5,3.0,4,9,4,3,4,11,6,3,6,6
1066,5,8,8305,6,3.0,3,4,3,3,4,3,6,3,11,11
1066,5,8,8305,7,3.0,4,4,3,3,3,11,9,3,9,9
1066,5,8,8305,8,3.0,4,4,3,3,3,9,3,3,6,4
1066,5,8,8305,9,4.0,3,4,3,3,9,3,6,3,6,9
1066,5,8,8305,10,4.0,4,4,3,4,4,3,9,3,3,4
1066,5,8,8305,11,4.0,9,4,4,3,4,9,3,3,6,3
1066,5,8,8305,12,4.0,9,4,4,3,4,9,9,9,6,9
1066,5,8,8305,13,5.0,9,4,3,4,3,9,3,9,6,3
1066,5,8,8305,14,5.0,4,4,3,9,4,3,3,9,6,9
1066,5,8,8305,15,5.0,4,4,4,4,3,3,9,3,6,4
1066,5,8,8305,16,5.0,4,4,4,4,11,3,9,3,6,4
1066,5,8,8305,17,5.0,3,4,9,4,3,3,3,3,6,4
1066,5,8,8305,18,5.0,4,4,9,4,3,9,9,3,6,9
1066,5,8,8305,19,5.0,4,4,9,4,3,9,3,4,3,4
1066,5,8,8305,20,6.0,4,4,4,4,3,6,9,4,3,4
1066,5,8,8305,21,6.0,4,4,4,4,3,6,3,4,3,3
1066,5,8,8305,22,6.0,4,4,3,3,3,3,3,11,6,4
1066,5,8,8305,23,7.0,4,4,3,4,3,3,3,6,3,3
1066,5,8,8305,24,7.0,4,3,4,4,3,9,3,9,6,3
1066,5,8,8305,25,7.0,4,4,3,4,3,4,9,3,6,3
1066,5,8,8305,26,7.0,4,4,3,4,3,9,9,3,3,4
1066,5,8,8305,27,7.0,4,4,4,4,3,4,4,3,3,4
1066,5,8,8305,28,7.0,4,4,4,4,3,4,4,3,6,4
1066,5,8,8305,29,7.0,4,4,4,4,4,9,4,6,9,4
1066,5,8,8305,30,8.0,4,3,4,4,11,9,4,3,6,4
1066,5,8,8305,31,8.0,4,3,3,4,4,4,4,3,6,4
1066,5,8,8305,32,8.0,3,3,3,3,4,3,6,3,6,11
1066,5,8,8305,33,8.0,9,4,3,3,4,9,4,4,3,9
1066,5,8,8305,34,8.0,4,9,3,3,4,9,6,4,6,4
1066,5,8,8305,35,8.0,9,9,3,4,4,9,6,4,6,4
1066,5,8,8305,36,8.0,4,9,4,4,4,4,3,6,3,11
1066,5,8,8305,37,8.0,9,9,9,4,4,4,3,9,6,9
1066,5,8,8305,38,8.0,9,4,3,4,4,4,6,9,6,4
1066,5,8,8305,39,8.0,9,4,3,4,10,11,9,9,3,9
1066,5,8,8305,40,8.0,9,4,3,4,9,4,3,9,12,9
1066,5,8,8305,41,8.0,9,4,3,11,9,4,9,3,12,4
1066,5,8,8305,42,8.0,9,4,3,4,4,4,3,3,3,4
1066,5,8,8305,43,8.0,9,9,3,4,4,4,9,3,6,4
1066,5,8,8305,44,8.0,4,4,4,4,4,4,3,9,6,4
1066,5,8,8305,45,8.0,4,4,9,11,4,9,3,9,6,11
1066,5,8,8305,46,8.0,9,4,9,9,4,4,3,3,6,9
1066,5,8,8305,47,8.0,4,9,9,9,9,9,3,3,6,4
1066,5,8,8305,48,8.0,4,4,9,9,4,4,3,3,3,4
1066,5,8,8305,49,8.0,4,10,9,4,9,4,3,3,3,9
