Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
65,2,3,8750,0,0.0,4,4,4,4,4,4,4,4,4,4
65,2,3,8750,1,1.0,11,11,11,11,11,11,3,11,11,11
65,2,3,8750,2,3.0,9,9,9,6,4,4,6,3,3,9
65,2,3,8750,3,3.0,9,9,6,3,6,9,6,9,3,3
65,2,3,8750,4,4.0,9,9,6,3,6,4,3,9,4,3
65,2,3,8750,5,5.0,3,3,3,9,3,11,3,3,4,3
65,2,3,8750,6,6.0,3,3,6,9,11,4,6,3,9,3
65,2,3,8750,7,6.0,3,3,9,9,9,9,3,9,4,3
65,2,3,8750,8,6.0,3,3,4,9,3,4,3,9,9,9
65,2,3,8750,9,6.0,3,3,4,9,9,4,3,9,4,4
65,2,3,8750,10,6.0,3,3,4,9,3,9,3,11,4,4
65,2,3,8750,11,6.0,3,3,4,3,3,4,3,11,4,4
65,2,3,8750,12,6.0,3,3,4,9,9,4,3,11,4,4
65,2,3,8750,13,6.0,3,3,4,9,9,11,3,11,9,4
65,2,3,8750,14,6.0,3,3,9,4,9,9,3,9,4,4
65,2,3,8750,15,6.0,3,3,4,4,9,4,3,9,4,4
65,2,3,8750,16,6.0,3,3,9,4,11,9,3,9,4,4
65,2,3,8750,17,6.0,3,3,4,4,11,9,3,9,4,11
65,2,3,8750,18,6.0,3,3,9,11,9,4,3,9,4,4
65,2,3,8750,19,6.0,3,3,4,4,9,9,3,9,4,4
65,2,3,8750,20,6.0,3,3,4,4,9,9,3,9,4,4
65,2,3,8750,21,6.0,3,3,4,4,11,9,3,11,4,9
65,2,3,8750,22,6.0,3,3,11,11,9,4,3,9,4,4
65,2,3,8750,23,6.0,3,3,4,4,9,9,3,9,4,4
65,2,3,8750,24,6.0,3,3,4,4,3,9,3,9,4,11
65,2,3,8750,25,6.0,3,3,9,4,3,4,3,11,4,11
65,2,3,8750,26,6.0,3,3,4,9,3,4,3,11,4,9
65,2,3,8750,27,6.0,3,3,11,4,11,4,3,9,4,4
65,2,3,8750,28,6.0,3,3,9,4,11,4,3,3,4,9
65,2,3,8750,29,6.0,3,3,9,0,9,4,3,3,4,4
65,2,3,8750,30,6.0,3,3,4,9,9,4,6,3,4,9
65,2,3,8750,31,6.0,3,3,4,4,11,4,6,9,4,9
65,2,3,8750,32,6.0,3,3,4,4,11,9,12,9,4,9
65,2,3,8750,33,6.0,3,3,4,4,11,4,3,11,4,9
65,2,3,8750,34,6.0,3,3,4,4,11,9,6,9,4,4
65,2,3,8750,35,6.0,3,3,4,4,11,4,3,9,4,11
65,2,3,8750,36,6.0,3,3,4,9,11,4,3,11,4,3
65,2,3,8750,37,6.0,3,3,4,4,11,4,3,9,4,9
65,2,3,8750,38,6.0,3,3,4,4,11,11,3,9,3,4
65,2,3,8750,39,6.0,3,3,4,0,11,4,3,11,9,9
65,2,3,8750,40,6.0,9,3,11,4,9,11,3,11,3,4
65,2,3,8750,41,6.0,3,3,4,9,9,4,3,11,3,9
65,2,3,8750,42,6.0,9,3,4,9,9,11,3,11,9,4
65,2,3,8750,43,6.0,3,3,4,4,9,9,3,9,6,9
65,2,3,8750,44,6.0,9,3,4,10,9,9,3,9,3,4
65,2,3,8750,45,6.0,9,3,4,9,9,9,3,9,3,9
65,2,3,8750,46,6.0,9,3,11,9,9,9,3,9,6,9
65,2,3,8750,47,7.0,9,3,4,4,11,9,3,9,6,4
65,2,3,8750,48,7.0,4,3,4,9,11,9,3,9,3,9
65,2,3,8750,49,7.0,4,3,4,9,11,4,3,11,9,4
