Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
508,6,4,7811,0,0.0,4,4,4,4,4,4,4,4,4,4
508,6,4,7811,1,0.0,9,11,9,9,4,11,3,3,11,9
508,6,4,7811,2,0.0,4,6,9,9,3,9,3,11,3,9
508,6,4,7811,3,0.0,4,4,9,9,3,4,11,11,3,3
508,6,4,7811,4,0.0,4,4,4,9,3,4,3,3,3,3
508,6,4,7811,5,1.0,3,4,4,9,3,4,3,11,3,3
508,6,4,7811,6,1.0,4,4,3,4,3,4,11,4,3,3
508,6,4,7811,7,3.0,4,4,3,9,3,4,11,3,3,3
508,6,4,7811,8,3.0,3,4,3,4,6,4,9,9,3,11
508,6,4,7811,9,3.0,3,4,3,9,3,9,11,11,3,3
508,6,4,7811,10,3.0,9,4,3,3,9,9,11,3,3,3
508,6,4,7811,11,3.0,4,4,3,4,11,9,11,3,3,3
508,6,4,7811,12,3.0,3,4,3,4,6,9,9,3,3,3
508,6,4,7811,13,3.0,3,3,3,3,6,9,9,3,3,3
508,6,4,7811,14,3.0,3,4,3,9,6,9,11,9,3,3
508,6,4,7811,15,3.0,3,6,3,9,6,9,3,4,3,3
508,6,4,7811,16,3.0,3,6,3,9,6,9,3,3,3,3
508,6,4,7811,17,4.0,4,4,3,9,3,9,11,9,3,6
508,6,4,7811,18,4.0,4,4,3,3,6,9,9,4,3,6
508,6,4,7811,19,4.0,4,4,3,3,3,9,3,4,3,6
508,6,4,7811,20,4.0,4,4,3,9,3,9,3,6,3,6
508,6,4,7811,21,4.0,4,4,3,4,3,3,9,6,3,9
508,6,4,7811,22,5.0,3,4,3,3,3,3,3,3,3,9
508,6,4,7811,23,6.0,3,4,3,3,3,3,3,3,3,6
508,6,4,7811,24,6.0,3,4,3,3,3,3,9,9,3,6
508,6,4,7811,25,6.0,3,4,3,3,3,3,4,4,3,6
508,6,4,7811,26,6.0,3,4,3,3,3,11,9,4,3,9
508,6,4,7811,27,6.0,3,4,3,3,3,9,4,6,3,9
508,6,4,7811,28,6.0,4,4,3,3,3,3,9,3,3,9
508,6,4,7811,29,6.0,4,4,3,3,3,9,4,3,3,9
508,6,4,7811,30,6.0,4,4,3,9,3,9,4,3,3,6
508,6,4,7811,31,6.0,4,4,3,9,3,9,9,3,3,3
508,6,4,7811,32,6.0,4,4,3,9,3,9,4,3,3,9
508,6,4,7811,33,6.0,4,4,3,9,3,9,4,3,3,9
508,6,4,7811,34,6.0,4,4,3,9,3,9,9,3,3,9
508,6,4,7811,35,6.0,4,4,3,4,3,9,4,3,3,9
508,6,4,7811,36,6.0,4,4,3,4,3,9,4,3,3,9
508,6,4,7811,37,6.0,4,4,3,4,3,9,4,3,3,6
508,6,4,7811,38,6.0,4,4,3,4,3,9,4,3,3,6
508,6,4,7811,39,6.0,4,4,3,4,3,9,9,3,3,6
508,6,4,7811,40,6.0,4,4,3,4,3,9,4,3,3,3
508,6,4,7811,41,6.0,4,4,3,4,3,9,9,3,3,9
508,6,4,7811,42,6.0,4,4,3,4,3,9,4,3,3,6
508,6,4,7811,43,6.0,4,4,3,4,3,9,9,3,3,9
508,6,4,7811,44,6.0,4,4,3,4,3,9,9,3,3,9
508,6,4,7811,45,6.0,4,4,3,4,3,9,4,3,3,6
508,6,4,7811,46,6.0,4,4,3,4,3,9,4,3,3,9
508,6,4,7811,47,6.0,4,4,3,4,3,9,4,3,3,6
508,6,4,7811,48,6.0,4,4,3,4,3,9,4,3,3,6
508,6,4,7811,49,6.0,4,4,3,4,3,9,9,3,3,6
