Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1146,8,8,2165,0,0.0,4,4,4,4,4,4,4,4,4,4
1146,8,8,2165,1,0.0,11,4,11,9,4,11,4,9,11,11
1146,8,8,2165,2,0.0,4,11,9,4,4,9,11,4,9,11
1146,8,8,2165,3,0.0,11,9,4,3,4,9,4,9,9,9
1146,8,8,2165,4,0.0,9,4,4,4,11,9,4,4,9,3
1146,8,8,2165,5,0.0,4,11,4,4,4,4,4,4,9,9
1146,8,8,2165,6,0.0,4,4,4,4,4,3,4,4,9,3
1146,8,8,2165,7,0.0,3,4,4,4,4,3,4,4,9,3
1146,8,8,2165,8,0.0,4,4,4,4,4,4,4,9,9,3
1146,8,8,2165,9,0.0,4,11,4,3,3,4,4,4,9,3
1146,8,8,2165,10,0.0,4,4,4,4,9,3,4,4,6,3
1146,8,8,2165,11,0.0,4,9,4,11,4,4,3,4,6,3
1146,8,8,2165,12,0.0,11,4,4,9,4,4,4,4,3,3
1146,8,8,2165,13,0.0,9,3,4,9,4,4,3,4,3,3
1146,8,8,2165,14,0.0,4,4,4,4,4,3,3,4,3,3
1146,8,8,2165,15,0.0,4,4,4,9,4,4,3,4,3,3
1146,8,8,2165,16,0.0,4,4,4,4,4,4,4,4,9,3
1146,8,8,2165,17,0.0,4,4,4,3,4,4,4,4,9,3
1146,8,8,2165,18,0.0,11,4,4,4,4,3,4,9,9,3
1146,8,8,2165,19,0.0,9,4,4,4,4,3,4,4,9,9
1146,8,8,2165,20,0.0,4,4,4,4,4,4,4,9,9,6
1146,8,8,2165,21,0.0,9,4,4,4,4,9,4,11,3,6
1146,8,8,2165,22,0.0,4,4,4,4,4,9,4,9,3,6
1146,8,8,2165,23,0.0,4,4,4,4,4,4,4,4,3,6
1146,8,8,2165,24,0.0,4,4,4,4,4,3,4,9,9,6
1146,8,8,2165,25,0.0,4,4,4,9,3,4,4,9,3,6
1146,8,8,2165,26,0.0,4,4,4,4,4,4,4,4,3,6
1146,8,8,2165,27,0.0,4,9,4,4,3,4,4,9,9,6
1146,8,8,2165,28,0.0,11,4,4,4,9,3,4,4,9,6
1146,8,8,2165,29,0.0,9,4,4,4,4,4,4,4,9,6
1146,8,8,2165,30,0.0,4,4,4,4,9,4,4,4,9,6
1146,8,8,2165,31,0.0,9,4,4,4,4,9,3,4,11,6
1146,8,8,2165,32,0.0,4,9,4,4,9,9,4,4,9,6
1146,8,8,2165,33,0.0,4,4,4,4,4,9,9,4,9,6
1146,8,8,2165,34,0.0,4,9,4,4,4,9,4,9,9,6
1146,8,8,2165,35,0.0,4,4,4,9,4,3,9,4,9,6
1146,8,8,2165,36,0.0,4,4,4,4,4,4,4,4,9,6
1146,8,8,2165,37,0.0,4,4,4,9,9,3,4,4,9,6
1146,8,8,2165,38,0.0,4,4,4,4,9,3,4,4,9,6
1146,8,8,2165,39,0.0,4,9,4,4,4,4,4,4,9,6
1146,8,8,2165,40,0.0,4,4,4,4,4,9,4,4,9,6
1146,8,8,2165,41,0.0,4,9,4,4,9,4,4,4,9,12
1146,8,8,2165,42,0.0,4,4,4,4,4,9,4,4,9,6
1146,8,8,2165,43,0.0,4,4,4,4,9,4,4,4,9,6
1146,8,8,2165,44,0.0,4,9,4,4,4,4,4,4,9,6
1146,8,8,2165,45,0.0,4,11,4,3,4,4,4,4,9,6
1146,8,8,2165,46,0.0,4,4,4,4,4,4,4,4,9,6
1146,8,8,2165,47,0.0,4,4,4,3,4,4,4,4,9,6
1146,8,8,2165,48,0.0,3,9,4,4,4,11,11,4,9,6
1146,8,8,2165,49,0.0,4,4,4,4,4,9,3,4,3,6
