Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1118,7,8,6733,0,0.0,4,4,4,4,4,4,4,4,4,4
1118,7,8,6733,1,0.0,11,11,11,9,9,11,9,11,3,11
1118,7,8,6733,2,0.0,6,4,3,6,4,4,4,4,6,9
1118,7,8,6733,3,0.0,4,4,3,4,11,4,4,4,11,3
1118,7,8,6733,4,1.0,3,4,3,9,4,3,9,4,11,9
1118,7,8,6733,5,1.0,3,4,6,11,3,4,9,4,11,9
1118,7,8,6733,6,1.0,9,3,4,4,4,4,4,3,9,9
1118,7,8,6733,7,1.0,9,4,4,9,3,4,11,3,3,9
1118,7,8,6733,8,1.0,4,3,11,4,3,4,4,4,3,9
1118,7,8,6733,9,1.0,3,4,4,3,3,3,4,6,3,3
1118,7,8,6733,10,1.0,4,3,4,3,3,3,4,9,3,3
1118,7,8,6733,11,1.0,4,3,3,4,3,3,3,3,3,6
1118,7,8,6733,12,1.0,4,4,4,9,4,3,3,9,6,3
1118,7,8,6733,13,2.0,3,4,9,3,4,3,3,9,6,9
1118,7,8,6733,14,2.0,4,9,4,4,4,3,3,3,6,3
1118,7,8,6733,15,2.0,4,4,9,4,4,4,4,3,6,9
1118,7,8,6733,16,2.0,4,4,4,4,3,4,3,3,3,3
1118,7,8,6733,17,2.0,3,4,4,4,3,4,4,3,6,3
1118,7,8,6733,18,2.0,4,4,4,9,4,11,9,3,3,3
1118,7,8,6733,19,2.0,3,9,4,4,3,4,9,3,6,3
1118,7,8,6733,20,2.0,9,4,9,3,4,4,9,3,6,3
1118,7,8,6733,21,2.0,4,4,9,3,4,4,4,3,6,3
1118,7,8,6733,22,2.0,3,4,4,4,3,4,4,3,6,6
1118,7,8,6733,23,2.0,4,4,4,4,4,4,4,3,6,6
1118,7,8,6733,24,2.0,4,4,4,4,4,4,4,3,6,3
1118,7,8,6733,25,2.0,3,4,9,4,9,4,4,3,6,3
1118,7,8,6733,26,2.0,9,4,9,9,4,4,4,9,6,3
1118,7,8,6733,27,2.0,4,4,4,4,9,4,4,9,3,3
1118,7,8,6733,28,2.0,9,4,9,3,4,4,4,9,6,3
1118,7,8,6733,29,2.0,4,4,4,4,4,4,4,9,10,3
1118,7,8,6733,30,2.0,4,4,9,3,9,4,4,9,10,3
1118,7,8,6733,31,3.0,4,4,11,3,9,4,4,3,4,3
1118,7,8,6733,32,4.0,4,4,9,4,4,4,4,3,3,3
1118,7,8,6733,33,4.0,9,4,9,4,4,4,4,9,11,3
1118,7,8,6733,34,4.0,4,4,9,3,4,3,4,3,9,3
1118,7,8,6733,35,4.0,9,4,9,3,11,3,4,9,4,3
1118,7,8,6733,36,4.0,4,4,9,9,4,3,9,3,9,3
1118,7,8,6733,37,4.0,9,9,4,3,6,4,4,3,4,3
1118,7,8,6733,38,4.0,9,4,4,4,4,9,4,3,9,3
1118,7,8,6733,39,4.0,4,4,4,4,4,9,4,3,4,9
1118,7,8,6733,40,4.0,9,4,4,4,9,4,9,3,9,3
1118,7,8,6733,41,4.0,4,4,4,3,9,9,4,9,4,3
1118,7,8,6733,42,4.0,9,4,4,4,4,4,9,3,9,9
1118,7,8,6733,43,4.0,0,4,4,4,4,4,4,3,4,3
1118,7,8,6733,44,4.0,9,4,4,4,4,4,9,3,4,9
1118,7,8,6733,45,4.0,9,4,4,4,4,4,9,9,3,9
1118,7,8,6733,46,4.0,9,9,4,3,4,0,9,3,9,9
1118,7,8,6733,47,4.0,4,4,4,4,4,9,9,9,3,9
1118,7,8,6733,48,4.0,4,3,4,4,4,4,9,3,3,11
1118,7,8,6733,49,4.0,4,3,4,4,4,4,4,3,9,9
