Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
633,1,5,3181,0,0.0,4,4,4,4,4,4,4,4,4,4
633,1,5,3181,1,0.0,11,11,11,11,9,6,11,11,11,9
633,1,5,3181,2,0.0,4,6,6,11,11,6,6,9,6,4
633,1,5,3181,3,1.0,4,6,6,9,3,3,3,9,3,4
633,1,5,3181,4,1.0,4,9,6,9,3,6,6,9,9,11
633,1,5,3181,5,1.0,4,11,9,6,9,3,3,4,9,9
633,1,5,3181,6,1.0,4,11,3,6,3,3,3,4,9,9
633,1,5,3181,7,1.0,4,6,3,6,3,3,3,3,9,9
633,1,5,3181,8,2.0,4,3,3,6,9,3,6,3,4,9
633,1,5,3181,9,3.0,11,3,3,6,3,11,6,3,10,4
633,1,5,3181,10,3.0,9,3,3,9,9,6,4,9,9,4
633,1,5,3181,11,3.0,9,3,9,3,3,3,3,4,9,9
633,1,5,3181,12,3.0,4,3,9,9,3,3,3,4,9,9
633,1,5,3181,13,4.0,4,3,4,3,9,3,4,4,10,3
633,1,5,3181,14,5.0,4,3,4,9,3,3,3,4,9,3
633,1,5,3181,15,5.0,4,9,4,9,3,3,4,9,4,6
633,1,5,3181,16,6.0,4,4,11,3,3,3,4,3,11,9
633,1,5,3181,17,6.0,4,4,9,3,3,3,9,9,4,9
633,1,5,3181,18,6.0,4,4,9,3,3,3,4,3,9,9
633,1,5,3181,19,6.0,4,10,9,3,9,3,4,3,3,9
633,1,5,3181,20,6.0,4,9,4,3,9,3,4,6,3,6
633,1,5,3181,21,6.0,4,4,9,3,9,3,4,3,3,4
633,1,5,3181,22,7.0,4,9,4,3,4,3,0,6,3,4
633,1,5,3181,23,7.0,9,4,4,3,9,3,9,3,3,4
633,1,5,3181,24,8.0,4,11,4,3,9,3,4,3,3,4
633,1,5,3181,25,8.0,4,9,9,9,9,9,4,6,3,4
633,1,5,3181,26,8.0,9,9,4,9,4,9,11,6,3,4
633,1,5,3181,27,10.0,9,4,4,6,9,9,4,3,3,4
633,1,5,3181,28,10.0,4,4,4,9,4,4,11,9,9,11
633,1,5,3181,29,10.0,9,4,4,9,4,11,11,4,4,11
633,1,5,3181,30,10.0,4,4,11,9,11,11,9,4,4,11
633,1,5,3181,31,10.0,9,4,4,4,11,11,4,4,11,11
633,1,5,3181,32,10.0,4,4,4,9,4,4,9,9,11,11
633,1,5,3181,33,10.0,4,4,4,4,4,11,4,9,11,9
633,1,5,3181,34,10.0,4,4,9,4,11,11,4,4,4,9
633,1,5,3181,35,10.0,4,4,4,9,11,11,4,4,9,4
633,1,5,3181,36,10.0,4,4,11,9,4,11,4,4,11,4
633,1,5,3181,37,10.0,4,4,11,4,11,9,4,4,4,4
633,1,5,3181,38,10.0,4,4,4,4,11,9,11,4,11,4
633,1,5,3181,39,10.0,4,4,4,9,11,9,11,4,11,11
633,1,5,3181,40,10.0,4,4,11,9,4,4,11,4,11,11
633,1,5,3181,41,10.0,9,4,11,4,4,9,9,4,11,11
633,1,5,3181,42,10.0,9,4,11,9,11,11,9,4,9,11
633,1,5,3181,43,10.0,4,4,4,4,11,4,4,9,11,11
633,1,5,3181,44,10.0,4,4,11,4,11,9,4,4,9,11
633,1,5,3181,45,10.0,9,4,11,4,11,9,9,4,4,9
633,1,5,3181,46,10.0,4,4,11,11,4,4,4,4,9,4
633,1,5,3181,47,10.0,4,11,11,9,11,11,9,11,4,4
633,1,5,3181,48,10.0,4,4,11,9,11,4,4,11,4,4
633,1,5,3181,49,10.0,4,11,11,9,11,4,4,11,9,4
