Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1101,6,8,9816,0,1.0,4,4,4,4,4,4,4,4,4,4
1101,6,8,9816,1,1.0,11,9,11,9,11,4,9,9,11,11
1101,6,8,9816,2,1.0,3,4,4,3,9,4,11,6,11,9
1101,6,8,9816,3,2.0,4,3,11,6,9,11,11,4,11,3
1101,6,8,9816,4,2.0,3,3,4,3,9,4,9,9,11,11
1101,6,8,9816,5,2.0,4,3,4,3,4,11,3,3,4,3
1101,6,8,9816,6,2.0,3,4,4,3,4,11,3,3,4,6
1101,6,8,9816,7,2.0,4,4,4,3,4,4,3,9,11,4
1101,6,8,9816,8,2.0,4,9,4,3,6,4,3,9,4,4
1101,6,8,9816,9,2.0,9,4,4,4,9,4,9,9,11,11
1101,6,8,9816,10,2.0,9,9,3,3,4,4,3,11,4,4
1101,6,8,9816,11,3.0,4,11,4,3,4,3,3,6,9,3
1101,6,8,9816,12,3.0,9,9,4,3,9,9,4,6,3,4
1101,6,8,9816,13,3.0,4,4,4,4,4,4,6,3,6,3
1101,6,8,9816,14,3.0,11,9,4,9,11,4,9,6,3,6
1101,6,8,9816,15,4.0,4,4,9,9,9,4,3,6,9,4
1101,6,8,9816,16,4.0,4,4,4,4,4,4,3,9,9,6
1101,6,8,9816,17,4.0,11,11,9,3,9,4,3,6,3,6
1101,6,8,9816,18,5.0,9,4,9,9,9,4,4,3,9,6
1101,6,8,9816,19,5.0,4,4,4,4,9,6,4,9,3,12
1101,6,8,9816,20,5.0,4,4,4,4,4,4,11,4,9,3
1101,6,8,9816,21,5.0,4,4,4,4,9,4,9,9,3,4
1101,6,8,9816,22,5.0,4,4,4,3,4,4,9,4,3,4
1101,6,8,9816,23,5.0,11,9,4,3,4,4,9,6,3,4
1101,6,8,9816,24,6.0,9,9,4,3,11,4,4,6,11,4
1101,6,8,9816,25,6.0,9,4,4,9,9,4,4,9,9,4
1101,6,8,9816,26,6.0,4,9,9,3,4,4,4,4,9,4
1101,6,8,9816,27,6.0,4,4,9,3,4,4,4,4,3,6
1101,6,8,9816,28,6.0,4,4,4,3,4,4,4,9,3,4
1101,6,8,9816,29,6.0,9,9,3,3,4,3,10,4,3,4
1101,6,8,9816,30,6.0,4,4,3,3,4,4,4,6,3,4
1101,6,8,9816,31,6.0,4,4,3,3,9,4,4,9,3,4
1101,6,8,9816,32,6.0,4,4,3,3,4,4,11,4,3,4
1101,6,8,9816,33,6.0,4,9,3,3,4,4,4,10,3,4
1101,6,8,9816,34,6.0,4,4,3,3,11,4,10,9,3,4
1101,6,8,9816,35,7.0,11,4,4,4,9,4,9,4,3,4
1101,6,8,9816,36,7.0,4,4,4,9,4,4,4,4,11,4
1101,6,8,9816,37,7.0,4,11,4,3,9,4,4,4,11,4
1101,6,8,9816,38,7.0,4,4,4,4,4,4,11,11,3,10
1101,6,8,9816,39,7.0,4,4,4,9,4,4,9,9,6,4
1101,6,8,9816,40,7.0,4,4,4,9,4,4,9,4,9,10
1101,6,8,9816,41,7.0,4,4,4,4,4,4,9,9,4,10
1101,6,8,9816,42,7.0,4,4,4,9,11,4,4,4,11,5
1101,6,8,9816,43,7.0,4,9,4,9,9,4,4,9,4,4
1101,6,8,9816,44,7.0,4,4,4,4,4,3,9,9,4,10
1101,6,8,9816,45,7.0,4,9,11,4,9,4,4,4,4,4
1101,6,8,9816,46,7.0,4,4,4,9,9,4,9,9,4,3
1101,6,8,9816,47,7.0,4,11,4,9,9,4,4,4,4,3
1101,6,8,9816,48,7.0,4,9,4,9,4,4,4,4,4,3
1101,6,8,9816,49,7.0,4,4,4,9,4,4,4,9,4,3
