Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
442,4,4,9152,0,1.0,4,4,4,4,4,4,4,4,4,4
442,4,4,9152,1,2.0,11,11,4,11,11,11,9,11,11,11
442,4,4,9152,2,2.0,4,4,4,4,9,3,4,4,9,6
442,4,4,9152,3,3.0,3,4,9,4,9,9,6,6,4,6
442,4,4,9152,4,3.0,11,3,9,3,9,4,3,9,4,6
442,4,4,9152,5,3.0,9,4,4,3,9,4,6,4,4,6
442,4,4,9152,6,3.0,9,3,9,3,9,4,11,9,4,6
442,4,4,9152,7,3.0,9,3,9,3,9,4,6,9,4,6
442,4,4,9152,8,3.0,9,3,9,3,3,4,3,9,4,3
442,4,4,9152,9,3.0,9,4,4,4,9,4,11,4,4,9
442,4,4,9152,10,3.0,9,3,9,3,3,4,6,9,9,9
442,4,4,9152,11,3.0,9,3,4,4,3,4,3,4,9,11
442,4,4,9152,12,3.0,9,3,9,3,3,4,6,9,9,9
442,4,4,9152,13,3.0,9,3,3,3,3,4,3,9,9,9
442,4,4,9152,14,3.0,9,3,9,3,3,4,3,4,4,9
442,4,4,9152,15,3.0,9,3,4,3,3,3,3,9,4,9
442,4,4,9152,16,3.0,9,3,4,3,3,4,3,4,9,9
442,4,4,9152,17,3.0,9,3,3,3,3,4,3,10,4,9
442,4,4,9152,18,4.0,9,3,3,3,3,4,6,9,4,3
442,4,4,9152,19,4.0,9,3,3,3,9,4,6,9,11,9
442,4,4,9152,20,4.0,9,3,3,3,4,4,6,6,4,3
442,4,4,9152,21,4.0,9,3,3,3,9,4,6,9,9,9
442,4,4,9152,22,4.0,9,3,3,3,9,4,6,9,4,9
442,4,4,9152,23,4.0,9,3,3,3,4,4,12,9,4,9
442,4,4,9152,24,4.0,9,3,3,3,11,4,6,9,4,9
442,4,4,9152,25,4.0,9,3,3,3,9,3,3,9,9,3
442,4,4,9152,26,4.0,9,3,3,3,9,3,6,9,3,9
442,4,4,9152,27,4.0,9,11,3,3,4,3,3,4,3,9
442,4,4,9152,28,4.0,9,4,3,3,11,4,3,4,9,3
442,4,4,9152,29,4.0,9,4,3,3,9,4,10,9,3,3
442,4,4,9152,30,4.0,9,6,3,3,9,4,10,9,3,6
442,4,4,9152,31,4.0,9,12,4,3,4,4,3,3,9,3
442,4,4,9152,32,4.0,9,3,4,4,9,3,10,9,3,11
442,4,4,9152,33,4.0,9,4,3,3,4,4,10,3,3,6
442,4,4,9152,34,5.0,9,4,3,3,11,4,3,3,3,3
442,4,4,9152,35,5.0,9,4,4,3,4,4,10,3,3,9
442,4,4,9152,36,6.0,9,4,3,3,4,10,3,9,3,9
442,4,4,9152,37,6.0,9,4,3,3,4,9,10,3,3,9
442,4,4,9152,38,6.0,9,4,3,3,4,9,3,3,4,9
442,4,4,9152,39,6.0,9,4,3,3,4,4,10,9,11,9
442,4,4,9152,40,6.0,9,4,3,3,4,4,10,3,6,4
442,4,4,9152,41,6.0,9,4,4,3,4,4,10,3,9,4
442,4,4,9152,42,6.0,9,4,3,3,4,4,10,3,4,11
442,4,4,9152,43,6.0,9,4,3,3,4,11,10,3,4,9
442,4,4,9152,44,6.0,9,4,4,3,4,4,10,3,9,9
442,4,4,9152,45,6.0,9,4,3,3,4,9,10,3,9,4
442,4,4,9152,46,7.0,9,4,3,3,6,4,10,3,4,4
442,4,4,9152,47,7.0,9,4,3,3,6,4,10,3,4,10
442,4,4,9152,48,7.0,9,4,3,3,3,11,10,4,4,4
442,4,4,9152,49,8.0,9,4,3,3,3,9,3,9,4,4
