Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1010,3,8,121,0,0.0,4,4,4,4,4,4,4,4,4,4
1010,3,8,121,1,1.0,11,11,11,11,3,11,11,11,4,11
1010,3,8,121,2,2.0,11,4,4,9,11,11,3,4,11,6
1010,3,8,121,3,2.0,3,4,6,4,9,9,11,4,6,6
1010,3,8,121,4,2.0,9,9,3,3,3,6,3,9,4,6
1010,3,8,121,5,2.0,9,4,4,4,3,6,3,4,9,6
1010,3,8,121,6,3.0,4,4,4,4,3,6,3,4,4,6
1010,3,8,121,7,3.0,4,4,4,3,3,9,3,4,4,6
1010,3,8,121,8,3.0,4,3,11,3,3,9,3,9,11,6
1010,3,8,121,9,3.0,4,4,9,3,3,4,9,4,4,9
1010,3,8,121,10,3.0,4,4,9,3,3,9,3,9,9,9
1010,3,8,121,11,4.0,9,4,4,3,3,9,9,9,6,9
1010,3,8,121,12,4.0,9,4,9,9,3,4,9,9,6,3
1010,3,8,121,13,5.0,9,4,9,4,3,4,3,4,3,3
1010,3,8,121,14,6.0,4,3,9,6,9,4,3,4,3,9
1010,3,8,121,15,7.0,4,4,4,4,4,4,3,4,3,9
1010,3,8,121,16,7.0,4,3,9,4,4,4,4,4,9,3
1010,3,8,121,17,7.0,3,9,9,4,4,4,9,4,4,3
1010,3,8,121,18,7.0,4,9,4,9,4,4,9,4,4,3
1010,3,8,121,19,8.0,3,4,4,9,4,4,9,9,9,3
1010,3,8,121,20,8.0,9,9,4,9,6,4,4,4,4,6
1010,3,8,121,21,8.0,4,4,4,9,3,4,9,4,9,9
1010,3,8,121,22,8.0,4,9,4,4,3,4,9,4,10,9
1010,3,8,121,23,8.0,4,4,4,4,3,9,4,4,9,9
1010,3,8,121,24,8.0,4,4,4,4,9,4,4,4,4,9
1010,3,8,121,25,8.0,4,11,9,4,3,4,4,4,10,9
1010,3,8,121,26,8.0,4,4,4,11,9,11,4,9,4,4
1010,3,8,121,27,8.0,4,4,9,4,3,4,4,9,10,4
1010,3,8,121,28,8.0,4,4,4,9,3,4,4,9,9,11
1010,3,8,121,29,8.0,4,4,4,4,3,4,4,9,9,10
1010,3,8,121,30,8.0,4,4,4,10,6,11,4,4,4,9
1010,3,8,121,31,8.0,9,4,4,9,6,9,4,4,4,9
1010,3,8,121,32,8.0,9,6,4,4,11,4,4,9,7,4
1010,3,8,121,33,8.0,9,9,4,4,6,9,4,9,10,4
1010,3,8,121,34,8.0,10,9,4,9,6,4,10,4,4,4
1010,3,8,121,35,9.0,4,9,9,4,3,6,10,9,4,4
1010,3,8,121,36,9.0,4,4,4,9,3,9,9,9,4,4
1010,3,8,121,37,9.0,4,4,4,9,3,9,4,9,10,11
1010,3,8,121,38,9.0,9,9,10,4,3,4,11,4,4,4
1010,3,8,121,39,9.0,4,4,9,9,3,4,10,4,9,4
1010,3,8,121,40,9.0,9,9,4,4,3,4,9,4,9,4
1010,3,8,121,41,9.0,9,9,9,10,3,11,4,4,9,4
1010,3,8,121,42,9.0,4,4,9,9,3,9,9,4,9,4
1010,3,8,121,43,9.0,9,4,4,9,3,9,4,10,9,4
1010,3,8,121,44,9.0,9,9,4,4,9,4,4,9,4,4
1010,3,8,121,45,9.0,4,9,4,9,9,9,10,4,4,0
1010,3,8,121,46,9.0,4,9,4,4,9,4,4,9,4,9
1010,3,8,121,47,9.0,11,4,4,10,9,9,4,4,4,9
1010,3,8,121,48,9.0,4,9,9,4,9,4,4,4,4,9
1010,3,8,121,49,9.0,4,9,4,4,9,4,9,4,11,4
