Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
63,2,3,7039,0,0.0,4,4,4,4,4,4,4,4,4,4
63,2,3,7039,1,1.0,11,11,9,11,6,11,11,11,9,6
63,2,3,7039,2,1.0,4,3,9,4,9,9,9,3,6,6
63,2,3,7039,3,3.0,4,3,3,4,11,3,4,4,3,3
63,2,3,7039,4,3.0,4,3,3,3,3,3,3,9,3,3
63,2,3,7039,5,3.0,4,4,3,11,3,3,3,4,3,3
63,2,3,7039,6,3.0,4,4,3,9,3,11,3,4,3,3
63,2,3,7039,7,3.0,9,4,3,3,3,6,3,4,3,3
63,2,3,7039,8,3.0,9,4,3,3,3,6,4,3,3,3
63,2,3,7039,9,3.0,9,4,9,3,3,3,4,3,3,3
63,2,3,7039,10,4.0,9,4,11,3,3,11,9,3,3,3
63,2,3,7039,11,4.0,9,4,3,9,3,6,3,3,3,3
63,2,3,7039,12,5.0,9,4,6,3,4,9,4,3,4,3
63,2,3,7039,13,5.0,9,4,11,3,4,6,4,3,11,3
63,2,3,7039,14,5.0,9,4,9,9,4,6,4,3,9,3
63,2,3,7039,15,5.0,9,4,9,3,4,6,4,3,4,3
63,2,3,7039,16,5.0,9,4,9,3,4,6,4,3,4,3
63,2,3,7039,17,5.0,9,4,9,3,4,6,3,3,4,3
63,2,3,7039,18,5.0,9,4,3,3,11,6,3,3,6,3
63,2,3,7039,19,5.0,9,4,3,3,9,6,4,3,6,3
63,2,3,7039,20,6.0,9,4,3,3,9,6,4,3,3,3
63,2,3,7039,21,6.0,9,4,6,3,9,6,4,3,3,3
63,2,3,7039,22,7.0,9,4,3,9,4,6,4,3,3,3
63,2,3,7039,23,7.0,9,4,3,9,9,6,4,3,3,3
63,2,3,7039,24,7.0,9,4,9,9,9,6,9,6,3,3
63,2,3,7039,25,7.0,9,4,3,4,9,6,4,6,3,3
63,2,3,7039,26,7.0,9,4,3,6,9,6,9,9,6,3
63,2,3,7039,27,8.0,9,4,3,9,9,6,4,9,3,3
63,2,3,7039,28,9.0,9,4,3,9,6,9,4,9,3,3
63,2,3,7039,29,9.0,6,4,6,9,6,9,4,9,11,3
63,2,3,7039,30,9.0,6,4,3,4,4,6,4,9,4,3
63,2,3,7039,31,10.0,9,4,3,3,4,9,9,9,4,3
63,2,3,7039,32,10.0,4,11,9,9,11,11,4,9,11,11
63,2,3,7039,33,10.0,4,11,9,4,11,11,11,9,11,4
63,2,3,7039,34,10.0,11,11,4,11,11,11,4,11,11,11
63,2,3,7039,35,10.0,4,11,4,11,11,4,4,11,4,11
63,2,3,7039,36,10.0,4,11,9,11,11,9,4,9,9,4
63,2,3,7039,37,10.0,4,11,4,11,11,4,9,9,4,4
63,2,3,7039,38,10.0,4,11,11,11,11,4,4,9,4,4
63,2,3,7039,39,10.0,4,11,9,4,11,11,9,9,4,4
63,2,3,7039,40,10.0,4,11,9,4,11,11,4,9,4,4
63,2,3,7039,41,10.0,4,11,4,9,11,9,9,9,4,4
63,2,3,7039,42,10.0,4,11,9,4,11,11,4,9,4,4
63,2,3,7039,43,10.0,4,11,9,11,11,11,11,11,4,4
63,2,3,7039,44,10.0,11,11,4,11,11,11,9,9,4,11
63,2,3,7039,45,10.0,11,11,11,4,11,11,4,11,4,11
63,2,3,7039,46,10.0,4,11,11,4,11,9,4,9,4,4
63,2,3,7039,47,10.0,4,11,11,4,11,9,4,9,4,4
63,2,3,7039,48,10.0,4,11,11,9,11,9,4,9,9,4
63,2,3,7039,49,10.0,11,11,11,4,11,9,4,9,4,11
