Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
753,5,5,3038,0,0.0,4,4,4,4,4,4,4,4,4,4
753,5,5,3038,1,1.0,11,6,3,3,11,9,11,11,9,4
753,5,5,3038,2,1.0,11,9,11,3,6,3,11,3,4,11
753,5,5,3038,3,1.0,6,4,9,3,6,9,4,3,3,4
753,5,5,3038,4,1.0,6,9,3,3,6,4,3,4,3,4
753,5,5,3038,5,1.0,6,4,11,3,3,4,3,9,11,4
753,5,5,3038,6,1.0,6,9,9,3,9,11,3,4,3,6
753,5,5,3038,7,2.0,6,4,9,3,11,9,3,4,3,3
753,5,5,3038,8,2.0,3,9,11,11,11,9,3,4,3,3
753,5,5,3038,9,3.0,3,4,9,3,9,4,3,4,3,3
753,5,5,3038,10,3.0,3,3,9,9,3,4,3,3,3,3
753,5,5,3038,11,3.0,3,4,9,3,3,11,9,3,11,3
753,5,5,3038,12,4.0,3,4,9,3,9,9,9,3,6,3
753,5,5,3038,13,4.0,3,4,9,3,3,4,3,9,9,4
753,5,5,3038,14,4.0,3,4,9,3,3,11,9,3,9,6
753,5,5,3038,15,4.0,3,3,9,3,3,11,3,3,9,6
753,5,5,3038,16,4.0,3,4,9,3,3,9,3,3,9,6
753,5,5,3038,17,4.0,3,3,9,3,3,9,9,3,4,6
753,5,5,3038,18,5.0,3,3,9,3,3,9,3,3,4,9
753,5,5,3038,19,5.0,3,3,9,3,3,9,3,3,9,3
753,5,5,3038,20,5.0,3,3,9,6,3,9,3,3,9,3
753,5,5,3038,21,5.0,3,3,9,6,3,9,3,3,9,3
753,5,5,3038,22,6.0,3,3,9,6,3,4,3,9,11,3
753,5,5,3038,23,6.0,3,3,6,6,3,9,3,4,9,3
753,5,5,3038,24,7.0,3,3,6,6,11,4,3,4,4,3
753,5,5,3038,25,7.0,3,3,6,12,9,4,6,10,4,11
753,5,5,3038,26,7.0,3,3,6,3,4,4,3,9,11,9
753,5,5,3038,27,7.0,3,3,9,3,4,9,3,9,4,9
753,5,5,3038,28,7.0,3,3,9,4,4,4,3,9,4,9
753,5,5,3038,29,7.0,3,3,3,10,4,11,3,9,9,9
753,5,5,3038,30,7.0,3,3,9,10,4,4,3,9,4,9
753,5,5,3038,31,7.0,3,4,9,4,4,11,3,4,4,4
753,5,5,3038,32,7.0,3,3,3,10,4,9,3,10,4,4
753,5,5,3038,33,7.0,3,3,3,10,4,9,3,9,9,4
753,5,5,3038,34,7.0,3,3,3,10,9,9,3,9,4,9
753,5,5,3038,35,8.0,3,3,3,10,4,9,3,4,11,9
753,5,5,3038,36,8.0,3,3,3,9,4,9,3,9,11,4
753,5,5,3038,37,8.0,3,3,3,12,4,4,9,9,9,10
753,5,5,3038,38,8.0,3,3,3,12,4,4,4,9,9,9
753,5,5,3038,39,8.0,3,3,3,12,6,6,0,3,9,9
753,5,5,3038,40,8.0,3,3,3,9,4,9,9,3,9,9
753,5,5,3038,41,8.0,3,3,3,3,4,4,10,9,4,4
753,5,5,3038,42,8.0,3,3,3,3,4,9,10,9,9,9
753,5,5,3038,43,8.0,3,3,9,12,6,4,10,9,4,4
753,5,5,3038,44,8.0,3,3,3,12,4,11,10,3,9,9
753,5,5,3038,45,8.0,3,4,3,12,4,4,10,3,9,9
753,5,5,3038,46,8.0,3,4,6,12,3,9,9,3,9,4
753,5,5,3038,47,8.0,12,3,6,10,3,9,9,3,4,9
753,5,5,3038,48,8.0,12,3,6,10,3,4,4,3,4,4
753,5,5,3038,49,8.0,12,3,6,10,11,4,4,3,4,9
