Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1150,8,8,2228,0,0.0,4,4,4,4,4,4,4,4,4,4
1150,8,8,2228,1,1.0,11,11,11,11,11,11,9,11,11,11
1150,8,8,2228,2,2.0,4,9,4,4,4,4,4,4,4,4
1150,8,8,2228,3,2.0,4,4,3,4,3,3,9,3,4,11
1150,8,8,2228,4,2.0,4,4,4,4,4,4,4,3,3,9
1150,8,8,2228,5,3.0,4,11,4,4,4,4,11,3,11,4
1150,8,8,2228,6,3.0,4,4,3,4,4,4,9,4,9,3
1150,8,8,2228,7,3.0,4,6,4,4,3,4,4,4,9,3
1150,8,8,2228,8,3.0,3,4,4,4,3,3,9,3,4,9
1150,8,8,2228,9,3.0,3,4,4,4,4,4,9,3,3,4
1150,8,8,2228,10,3.0,3,4,4,4,9,3,4,4,3,6
1150,8,8,2228,11,3.0,3,4,3,4,4,3,4,4,3,9
1150,8,8,2228,12,3.0,4,4,4,9,4,3,4,4,3,9
1150,8,8,2228,13,3.0,4,4,4,9,11,4,9,4,3,9
1150,8,8,2228,14,3.0,3,4,4,4,9,4,3,4,3,9
1150,8,8,2228,15,3.0,4,4,3,4,4,4,4,4,3,9
1150,8,8,2228,16,3.0,3,4,4,4,4,4,3,4,6,9
1150,8,8,2228,17,3.0,4,4,3,4,6,4,4,4,6,9
1150,8,8,2228,18,3.0,4,4,4,4,4,4,4,9,3,3
1150,8,8,2228,19,3.0,9,4,4,4,9,4,4,4,6,3
1150,8,8,2228,20,3.0,4,4,4,4,9,4,4,3,6,3
1150,8,8,2228,21,3.0,4,4,4,4,4,4,4,4,9,3
1150,8,8,2228,22,3.0,4,4,4,4,9,9,4,4,9,3
1150,8,8,2228,23,3.0,4,4,4,4,9,9,4,4,9,3
1150,8,8,2228,24,3.0,4,4,4,4,4,4,4,4,9,3
1150,8,8,2228,25,3.0,4,4,4,4,4,9,4,9,3,9
1150,8,8,2228,26,3.0,9,4,4,3,11,4,4,4,3,9
1150,8,8,2228,27,3.0,9,4,4,4,9,9,4,9,3,3
1150,8,8,2228,28,3.0,4,4,4,4,4,4,4,4,3,3
1150,8,8,2228,29,3.0,4,4,3,4,4,6,4,4,3,3
1150,8,8,2228,30,3.0,4,4,4,4,4,9,4,9,6,3
1150,8,8,2228,31,3.0,4,4,3,4,4,4,11,4,6,3
1150,8,8,2228,32,3.0,4,4,3,4,4,4,9,4,3,3
1150,8,8,2228,33,3.0,4,4,3,4,4,4,9,10,3,3
1150,8,8,2228,34,3.0,9,4,4,4,4,4,4,9,3,9
1150,8,8,2228,35,3.0,4,4,4,4,4,4,4,4,3,9
1150,8,8,2228,36,3.0,4,4,9,4,4,4,4,4,3,9
1150,8,8,2228,37,3.0,11,4,4,4,4,4,4,4,3,3
1150,8,8,2228,38,3.0,9,4,9,4,9,4,9,4,6,3
1150,8,8,2228,39,3.0,4,4,9,4,4,4,4,9,3,3
1150,8,8,2228,40,4.0,6,4,4,4,9,4,9,4,3,3
1150,8,8,2228,41,4.0,3,3,9,4,4,4,9,9,3,3
1150,8,8,2228,42,4.0,4,4,4,4,9,4,4,4,4,3
1150,8,8,2228,43,4.0,4,4,4,9,4,4,4,9,9,9
1150,8,8,2228,44,4.0,4,4,4,4,4,4,4,9,4,3
1150,8,8,2228,45,4.0,4,3,4,4,4,4,4,9,9,3
1150,8,8,2228,46,4.0,4,4,4,4,4,4,3,4,9,3
1150,8,8,2228,47,4.0,4,3,9,4,4,4,4,4,9,3
1150,8,8,2228,48,4.0,4,4,4,4,4,4,4,10,4,3
1150,8,8,2228,49,4.0,4,4,9,4,4,9,11,9,3,3
