Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
915,10,5,8521,0,1.0,4,4,4,4,4,4,4,4,4,4
915,10,5,8521,1,1.0,6,3,11,3,9,4,11,11,11,9
915,10,5,8521,2,1.0,3,11,9,9,4,9,9,3,4,3
915,10,5,8521,3,2.0,3,9,3,9,4,4,4,3,6,3
915,10,5,8521,4,2.0,3,3,3,9,4,4,6,3,4,3
915,10,5,8521,5,3.0,6,3,9,3,4,4,6,3,4,3
915,10,5,8521,6,3.0,9,3,9,11,4,3,3,11,4,3
915,10,5,8521,7,3.0,9,3,9,9,9,9,3,9,6,3
915,10,5,8521,8,3.0,4,3,4,6,6,9,3,4,6,3
915,10,5,8521,9,3.0,9,3,4,3,3,4,3,4,6,3
915,10,5,8521,10,3.0,6,3,4,6,4,6,3,4,9,3
915,10,5,8521,11,3.0,3,3,9,3,4,9,3,9,3,3
915,10,5,8521,12,3.0,3,3,9,3,4,9,3,6,3,3
915,10,5,8521,13,3.0,3,3,9,3,3,9,3,6,3,3
915,10,5,8521,14,3.0,11,3,4,3,4,9,3,6,3,3
915,10,5,8521,15,3.0,9,3,3,3,3,9,3,6,3,3
915,10,5,8521,16,3.0,9,3,4,3,3,4,3,6,3,3
915,10,5,8521,17,5.0,6,11,4,3,3,4,11,6,6,3
915,10,5,8521,18,5.0,3,11,4,11,3,4,3,6,3,11
915,10,5,8521,19,5.0,3,11,4,6,11,6,6,9,3,9
915,10,5,8521,20,5.0,3,9,4,3,9,4,3,6,6,9
915,10,5,8521,21,5.0,3,9,4,3,4,4,11,4,3,9
915,10,5,8521,22,5.0,3,4,4,3,4,4,6,4,3,9
915,10,5,8521,23,5.0,3,9,4,3,9,4,6,6,3,4
915,10,5,8521,24,5.0,3,4,4,3,9,4,6,4,3,9
915,10,5,8521,25,5.0,3,4,4,3,4,4,6,4,3,4
915,10,5,8521,26,5.0,3,4,4,3,4,4,6,6,3,4
915,10,5,8521,27,5.0,3,9,4,3,4,4,6,6,3,4
915,10,5,8521,28,6.0,3,4,9,3,4,4,6,4,3,4
915,10,5,8521,29,6.0,3,4,4,3,4,4,6,4,3,4
915,10,5,8521,30,7.0,3,4,4,3,4,4,6,6,3,4
915,10,5,8521,31,7.0,3,4,4,3,4,4,6,4,3,4
915,10,5,8521,32,7.0,3,4,9,4,4,4,6,4,3,4
915,10,5,8521,33,7.0,3,4,9,9,4,4,6,6,4,4
915,10,5,8521,34,7.0,3,4,9,4,4,4,6,6,4,4
915,10,5,8521,35,7.0,3,4,9,4,4,4,6,6,4,9
915,10,5,8521,36,7.0,3,4,9,9,4,4,6,6,4,3
915,10,5,8521,37,7.0,3,4,9,9,9,4,6,4,3,3
915,10,5,8521,38,7.0,3,4,9,9,9,4,6,4,3,3
915,10,5,8521,39,7.0,3,4,9,9,9,4,6,6,4,3
915,10,5,8521,40,7.0,3,4,9,9,9,4,6,6,4,3
915,10,5,8521,41,7.0,3,4,9,9,9,4,6,6,10,6
915,10,5,8521,42,7.0,3,4,9,9,9,4,6,4,10,3
915,10,5,8521,43,7.0,3,4,9,9,9,4,6,4,4,6
915,10,5,8521,44,7.0,3,4,9,9,9,4,6,4,10,6
915,10,5,8521,45,7.0,3,4,9,9,9,4,6,4,4,3
915,10,5,8521,46,7.0,3,4,9,9,9,4,6,4,10,3
915,10,5,8521,47,7.0,3,4,9,9,9,4,6,6,10,3
915,10,5,8521,48,7.0,3,4,9,9,4,4,6,6,10,3
915,10,5,8521,49,8.0,3,4,9,9,4,4,6,6,10,3
