Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1074,5,8,4322,0,0.0,4,4,4,4,4,4,4,4,4,4
1074,5,8,4322,1,0.0,11,11,11,4,4,11,9,3,11,11
1074,5,8,4322,2,0.0,9,6,3,11,11,11,6,9,4,6
1074,5,8,4322,3,3.0,9,4,4,3,4,6,6,9,6,3
1074,5,8,4322,4,3.0,4,4,4,4,4,6,11,3,9,3
1074,5,8,4322,5,3.0,4,4,3,4,4,6,9,4,3,4
1074,5,8,4322,6,3.0,11,3,3,4,3,3,9,9,3,4
1074,5,8,4322,7,3.0,4,4,3,4,3,6,4,9,3,9
1074,5,8,4322,8,3.0,4,4,3,4,9,6,6,4,3,4
1074,5,8,4322,9,3.0,4,3,3,4,4,6,9,11,3,9
1074,5,8,4322,10,3.0,4,4,4,4,4,6,6,9,3,9
1074,5,8,4322,11,3.0,4,4,4,4,4,6,9,9,3,4
1074,5,8,4322,12,3.0,9,3,9,4,4,6,4,4,3,4
1074,5,8,4322,13,3.0,4,4,9,4,3,3,6,4,3,3
1074,5,8,4322,14,3.0,3,4,4,4,4,6,9,4,3,6
1074,5,8,4322,15,3.0,4,4,9,4,4,9,6,11,6,6
1074,5,8,4322,16,3.0,4,4,9,4,4,3,9,9,6,9
1074,5,8,4322,17,4.0,9,4,9,4,4,3,9,4,3,3
1074,5,8,4322,18,4.0,4,4,4,4,4,3,6,4,3,6
1074,5,8,4322,19,4.0,4,4,4,4,4,3,9,4,9,3
1074,5,8,4322,20,4.0,4,9,4,4,4,3,6,4,9,3
1074,5,8,4322,21,4.0,9,9,9,4,4,3,3,4,6,3
1074,5,8,4322,22,4.0,4,4,4,4,4,3,6,4,9,3
1074,5,8,4322,23,4.0,4,4,4,4,4,3,6,4,4,3
1074,5,8,4322,24,4.0,11,4,4,4,4,3,9,4,9,6
1074,5,8,4322,25,5.0,4,4,4,4,4,3,6,4,9,3
1074,5,8,4322,26,6.0,9,4,4,4,4,3,6,4,9,3
1074,5,8,4322,27,6.0,4,4,4,9,4,9,6,6,9,9
1074,5,8,4322,28,6.0,11,4,4,4,4,4,6,4,4,4
1074,5,8,4322,29,6.0,4,4,4,11,4,10,6,4,9,4
1074,5,8,4322,30,6.0,11,4,4,4,4,9,9,4,4,4
1074,5,8,4322,31,6.0,9,4,4,9,4,4,6,4,10,9
1074,5,8,4322,32,6.0,9,4,9,9,4,4,9,4,9,4
1074,5,8,4322,33,6.0,9,4,4,4,4,4,9,4,4,4
1074,5,8,4322,34,6.0,4,4,9,4,4,4,9,4,10,4
1074,5,8,4322,35,6.0,9,4,9,4,3,4,9,4,6,11
1074,5,8,4322,36,6.0,4,4,9,4,4,4,9,4,6,4
1074,5,8,4322,37,6.0,9,4,9,4,4,4,6,4,4,11
1074,5,8,4322,38,6.0,4,4,4,4,4,4,9,4,4,6
1074,5,8,4322,39,6.0,9,4,9,9,4,4,6,4,4,9
1074,5,8,4322,40,6.0,9,4,9,10,4,4,6,9,4,4
1074,5,8,4322,41,6.0,4,3,9,4,4,4,6,9,4,9
1074,5,8,4322,42,6.0,4,3,9,9,4,4,12,4,11,4
1074,5,8,4322,43,6.0,4,4,4,4,4,4,6,9,9,9
1074,5,8,4322,44,6.0,4,3,9,4,4,4,6,9,4,4
1074,5,8,4322,45,6.0,4,3,4,10,4,4,6,4,9,4
1074,5,8,4322,46,6.0,4,4,4,9,4,4,6,9,3,9
1074,5,8,4322,47,6.0,4,9,9,4,4,3,12,9,9,9
1074,5,8,4322,48,6.0,4,4,4,4,4,4,6,4,3,4
1074,5,8,4322,49,6.0,4,9,4,4,4,9,6,4,3,4
