Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
646,1,5,8987,0,0.0,4,4,4,4,4,4,4,4,4,4
646,1,5,8987,1,1.0,11,11,11,11,6,11,11,11,11,11
646,1,5,8987,2,1.0,6,3,4,3,9,4,9,6,9,11
646,1,5,8987,3,2.0,3,9,6,3,9,9,4,3,3,9
646,1,5,8987,4,2.0,3,4,3,3,11,4,4,3,3,4
646,1,5,8987,5,2.0,3,3,4,6,3,9,4,6,3,4
646,1,5,8987,6,3.0,3,3,4,3,3,9,4,3,6,4
646,1,5,8987,7,3.0,3,3,4,3,4,9,11,3,3,4
646,1,5,8987,8,4.0,3,3,4,3,4,9,6,3,9,4
646,1,5,8987,9,5.0,3,3,6,3,4,9,4,9,9,4
646,1,5,8987,10,5.0,3,3,9,3,9,9,4,4,9,4
646,1,5,8987,11,5.0,3,3,9,3,4,9,4,4,9,4
646,1,5,8987,12,6.0,3,3,4,6,4,9,4,4,4,11
646,1,5,8987,13,6.0,3,3,4,6,4,3,4,4,4,4
646,1,5,8987,14,7.0,3,3,4,9,4,9,4,4,9,11
646,1,5,8987,15,7.0,3,3,11,9,9,9,11,4,4,9
646,1,5,8987,16,7.0,3,9,9,9,4,9,9,4,4,9
646,1,5,8987,17,7.0,3,9,4,6,9,3,9,4,4,4
646,1,5,8987,18,7.0,3,4,9,4,4,9,4,9,4,9
646,1,5,8987,19,7.0,3,4,4,4,4,3,9,3,4,4
646,1,5,8987,20,7.0,6,4,4,4,9,3,4,9,4,4
646,1,5,8987,21,7.0,3,4,4,6,9,3,4,9,4,4
646,1,5,8987,22,7.0,3,4,9,6,6,6,9,9,4,4
646,1,5,8987,23,8.0,3,4,4,6,6,9,9,9,4,4
646,1,5,8987,24,9.0,6,10,4,6,3,9,4,9,4,4
646,1,5,8987,25,9.0,6,6,4,6,9,9,4,9,4,11
646,1,5,8987,26,9.0,6,9,4,6,9,4,4,9,11,9
646,1,5,8987,27,9.0,3,4,4,6,4,4,11,9,4,4
646,1,5,8987,28,9.0,6,4,4,6,4,9,9,9,11,9
646,1,5,8987,29,9.0,6,4,4,6,4,4,4,9,9,4
646,1,5,8987,30,9.0,6,9,4,6,4,9,9,9,4,4
646,1,5,8987,31,9.0,6,4,4,6,4,4,4,9,11,4
646,1,5,8987,32,9.0,6,4,11,6,4,4,11,9,9,4
646,1,5,8987,33,9.0,6,0,4,6,4,4,9,4,9,4
646,1,5,8987,34,9.0,6,9,9,6,4,4,9,9,9,11
646,1,5,8987,35,9.0,3,9,4,6,4,4,9,4,9,4
646,1,5,8987,36,9.0,6,4,11,6,4,9,4,4,4,4
646,1,5,8987,37,9.0,6,9,9,6,4,4,4,4,4,9
646,1,5,8987,38,9.0,6,4,4,6,4,4,4,9,4,9
646,1,5,8987,39,9.0,6,9,4,6,4,9,4,4,11,9
646,1,5,8987,40,9.0,6,9,4,6,4,4,9,4,9,9
646,1,5,8987,41,9.0,12,9,4,6,11,9,9,11,9,9
646,1,5,8987,42,9.0,12,4,11,6,9,4,9,4,9,4
646,1,5,8987,43,9.0,3,6,9,6,4,4,4,4,4,4
646,1,5,8987,44,9.0,6,6,4,6,4,4,4,10,9,9
646,1,5,8987,45,9.0,11,6,4,6,4,9,4,9,4,4
646,1,5,8987,46,9.0,3,6,11,6,9,4,4,9,4,9
646,1,5,8987,47,9.0,3,6,4,6,9,4,4,4,11,4
646,1,5,8987,48,9.0,6,9,9,6,4,9,11,9,9,4
646,1,5,8987,49,9.0,6,3,4,6,9,4,9,4,9,4
