Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
424,4,4,3880,0,0.0,4,4,4,4,4,4,4,4,4,4
424,4,4,3880,1,0.0,11,9,11,4,11,11,11,11,3,11
424,4,4,3880,2,0.0,11,6,11,11,9,9,11,11,11,6
424,4,4,3880,3,0.0,9,6,3,9,3,6,11,3,11,11
424,4,4,3880,4,1.0,9,4,4,3,9,3,11,11,6,4
424,4,4,3880,5,1.0,9,6,4,3,3,3,11,9,6,11
424,4,4,3880,6,1.0,9,4,4,3,9,3,11,3,6,4
424,4,4,3880,7,2.0,9,3,9,3,9,3,9,3,6,11
424,4,4,3880,8,2.0,9,4,9,6,3,3,3,3,6,4
424,4,4,3880,9,2.0,9,3,9,9,3,9,11,3,6,4
424,4,4,3880,10,3.0,9,3,9,9,3,3,6,9,6,9
424,4,4,3880,11,3.0,9,3,9,3,3,11,3,4,6,3
424,4,4,3880,12,4.0,9,3,9,3,3,4,11,4,6,3
424,4,4,3880,13,4.0,3,3,9,3,11,11,6,9,6,3
424,4,4,3880,14,4.0,9,3,9,3,9,4,6,4,11,3
424,4,4,3880,15,4.0,3,3,9,3,11,11,9,9,9,3
424,4,4,3880,16,4.0,3,3,9,3,9,3,9,4,3,3
424,4,4,3880,17,4.0,3,3,9,3,9,9,6,9,9,11
424,4,4,3880,18,4.0,3,3,9,3,4,9,6,4,9,3
424,4,4,3880,19,4.0,3,3,9,6,11,4,6,9,9,3
424,4,4,3880,20,4.0,3,3,6,6,9,4,9,9,9,3
424,4,4,3880,21,4.0,3,3,6,3,4,9,9,9,9,3
424,4,4,3880,22,4.0,3,4,6,3,4,4,9,9,9,11
424,4,4,3880,23,4.0,3,3,9,3,4,9,9,4,9,6
424,4,4,3880,24,4.0,3,3,9,3,9,4,9,9,9,6
424,4,4,3880,25,5.0,3,3,9,3,3,4,4,9,9,6
424,4,4,3880,26,5.0,3,4,9,3,3,4,4,9,9,3
424,4,4,3880,27,5.0,3,6,6,3,9,11,11,9,9,9
424,4,4,3880,28,5.0,3,4,9,3,3,4,9,9,9,6
424,4,4,3880,29,5.0,3,3,9,3,3,4,4,9,9,6
424,4,4,3880,30,5.0,3,3,9,3,3,4,9,4,3,3
424,4,4,3880,31,5.0,3,3,9,3,6,4,4,9,3,6
424,4,4,3880,32,6.0,3,3,3,3,6,4,4,9,9,6
424,4,4,3880,33,6.0,3,3,3,3,6,4,11,9,9,3
424,4,4,3880,34,6.0,3,3,9,3,6,11,9,3,9,3
424,4,4,3880,35,6.0,3,9,9,3,6,9,4,3,9,3
424,4,4,3880,36,6.0,3,9,9,3,3,4,9,3,6,6
424,4,4,3880,37,6.0,3,4,9,3,3,4,4,9,6,6
424,4,4,3880,38,7.0,3,3,9,3,3,11,9,9,6,6
424,4,4,3880,39,7.0,3,3,6,3,3,9,4,9,11,6
424,4,4,3880,40,7.0,3,9,9,3,6,4,4,9,6,6
424,4,4,3880,41,7.0,3,9,9,3,6,4,11,9,6,6
424,4,4,3880,42,7.0,3,9,9,3,6,4,9,9,9,6
424,4,4,3880,43,7.0,3,4,9,3,3,4,9,6,9,6
424,4,4,3880,44,7.0,3,9,9,3,3,11,9,3,9,6
424,4,4,3880,45,8.0,3,9,6,3,3,4,4,3,9,6
424,4,4,3880,46,8.0,3,3,6,3,3,4,9,3,9,6
424,4,4,3880,47,8.0,3,9,6,3,3,11,9,9,6,3
424,4,4,3880,48,8.0,3,9,9,3,3,9,4,9,6,4
424,4,4,3880,49,8.0,3,9,9,3,4,9,4,4,9,9
