Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
545,8,4,1996,0,0.0,4,4,4,4,4,4,4,4,4,4
545,8,4,1996,1,0.0,11,4,11,4,11,11,11,11,11,11
545,8,4,1996,2,0.0,6,6,4,4,9,9,4,11,3,4
545,8,4,1996,3,0.0,4,9,9,6,9,9,4,6,6,4
545,8,4,1996,4,0.0,4,9,3,3,4,9,3,6,6,4
545,8,4,1996,5,0.0,4,9,3,3,4,3,4,6,4,4
545,8,4,1996,6,0.0,4,3,3,3,4,4,3,3,4,4
545,8,4,1996,7,0.0,4,9,3,3,4,4,3,3,4,4
545,8,4,1996,8,0.0,4,3,3,3,4,4,3,3,4,4
545,8,4,1996,9,0.0,4,9,3,3,4,4,3,3,4,9
545,8,4,1996,10,0.0,4,3,3,3,4,9,3,3,4,9
545,8,4,1996,11,0.0,4,3,3,3,4,4,3,3,4,3
545,8,4,1996,12,0.0,4,3,3,3,4,4,4,3,9,3
545,8,4,1996,13,0.0,4,3,3,3,4,4,6,3,4,3
545,8,4,1996,14,0.0,4,3,3,3,4,9,3,3,4,3
545,8,4,1996,15,0.0,4,3,3,3,4,9,9,6,4,3
545,8,4,1996,16,0.0,4,3,3,3,4,9,3,6,4,3
545,8,4,1996,17,0.0,4,11,3,3,4,9,9,3,3,3
545,8,4,1996,18,0.0,4,9,3,3,4,9,3,6,4,3
545,8,4,1996,19,0.0,4,3,3,3,4,9,3,3,9,3
545,8,4,1996,20,0.0,9,3,3,3,4,9,3,3,3,3
545,8,4,1996,21,0.0,4,3,3,3,4,9,3,3,9,6
545,8,4,1996,22,0.0,4,3,3,3,4,9,3,3,9,3
545,8,4,1996,23,0.0,4,3,3,3,4,9,3,3,3,6
545,8,4,1996,24,0.0,4,11,3,3,4,9,3,6,3,6
545,8,4,1996,25,0.0,4,6,3,3,4,9,3,6,3,3
545,8,4,1996,26,0.0,4,6,3,3,4,9,3,3,3,6
545,8,4,1996,27,0.0,4,6,3,3,4,9,3,3,3,3
545,8,4,1996,28,0.0,4,6,3,3,4,9,3,3,3,3
545,8,4,1996,29,0.0,4,6,3,3,4,9,3,3,6,3
545,8,4,1996,30,0.0,4,6,3,3,4,9,3,3,6,6
545,8,4,1996,31,0.0,4,6,11,3,4,9,3,3,6,6
545,8,4,1996,32,0.0,4,3,11,3,4,9,3,3,6,3
545,8,4,1996,33,0.0,4,3,11,3,4,9,3,3,6,3
545,8,4,1996,34,0.0,4,3,11,3,4,9,3,3,6,3
545,8,4,1996,35,0.0,9,3,6,6,4,9,3,3,6,6
545,8,4,1996,36,0.0,4,3,11,6,9,9,3,3,6,3
545,8,4,1996,37,0.0,4,3,6,6,4,9,3,3,6,6
545,8,4,1996,38,0.0,4,3,3,3,4,9,3,3,6,3
545,8,4,1996,39,0.0,4,3,6,6,4,9,3,3,6,6
545,8,4,1996,40,0.0,4,3,6,6,4,9,3,3,6,3
545,8,4,1996,41,0.0,9,3,3,6,3,9,3,3,6,3
545,8,4,1996,42,0.0,4,3,6,6,9,9,3,3,6,3
545,8,4,1996,43,0.0,9,3,6,6,4,9,3,3,6,3
545,8,4,1996,44,0.0,9,3,6,6,4,9,3,3,6,3
545,8,4,1996,45,0.0,9,3,6,6,4,9,3,3,6,3
545,8,4,1996,46,0.0,9,3,6,6,4,9,3,3,6,3
545,8,4,1996,47,0.0,3,3,6,6,9,9,3,3,3,3
545,8,4,1996,48,0.0,4,3,6,6,9,9,3,6,6,3
545,8,4,1996,49,1.0,4,3,6,6,9,6,3,6,6,3
