Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
457,5,4,2603,0,0.0,4,4,4,4,4,4,4,4,4,4
457,5,4,2603,1,0.0,11,9,11,11,11,11,3,11,3,11
457,5,4,2603,2,0.0,4,4,9,6,6,9,9,9,9,9
457,5,4,2603,3,0.0,4,11,4,9,6,9,9,4,9,3
457,5,4,2603,4,0.0,3,4,4,9,4,3,9,4,9,9
457,5,4,2603,5,1.0,3,9,4,9,4,3,3,4,9,9
457,5,4,2603,6,1.0,3,3,4,4,4,9,3,4,9,9
457,5,4,2603,7,1.0,3,3,4,4,4,4,3,4,9,9
457,5,4,2603,8,1.0,6,11,3,4,9,11,6,4,11,9
457,5,4,2603,9,1.0,3,3,3,9,9,9,3,4,11,9
457,5,4,2603,10,1.0,3,3,3,9,3,4,3,4,9,3
457,5,4,2603,11,1.0,3,3,3,9,4,10,3,9,9,9
457,5,4,2603,12,1.0,6,3,3,9,9,10,9,3,9,9
457,5,4,2603,13,1.0,3,3,6,9,9,4,3,9,9,9
457,5,4,2603,14,1.0,3,3,3,9,9,10,3,3,3,9
457,5,4,2603,15,1.0,3,3,3,9,4,10,11,11,6,9
457,5,4,2603,16,1.0,3,3,3,9,3,10,3,9,6,9
457,5,4,2603,17,1.0,3,3,3,9,3,10,9,3,3,3
457,5,4,2603,18,1.0,3,9,3,9,3,9,3,9,3,3
457,5,4,2603,19,1.0,3,3,3,9,3,4,3,9,3,6
457,5,4,2603,20,2.0,3,3,3,3,3,9,3,9,3,6
457,5,4,2603,21,2.0,3,3,3,4,3,4,3,3,6,3
457,5,4,2603,22,2.0,3,3,3,9,3,9,9,9,3,3
457,5,4,2603,23,2.0,3,3,3,9,3,4,3,9,6,10
457,5,4,2603,24,2.0,3,3,3,9,4,11,9,9,3,10
457,5,4,2603,25,3.0,3,3,3,9,3,10,9,9,3,10
457,5,4,2603,26,3.0,3,3,3,9,3,10,9,9,3,10
457,5,4,2603,27,3.0,3,3,3,9,3,10,9,9,3,10
457,5,4,2603,28,3.0,3,3,3,9,3,4,9,6,3,11
457,5,4,2603,29,3.0,3,3,3,9,3,10,9,6,3,10
457,5,4,2603,30,3.0,3,3,3,9,4,10,9,6,9,10
457,5,4,2603,31,3.0,3,9,3,9,3,10,3,11,9,11
457,5,4,2603,32,3.0,3,3,3,9,3,4,9,9,9,10
457,5,4,2603,33,3.0,3,3,3,9,4,10,9,9,4,10
457,5,4,2603,34,3.0,3,3,3,9,3,10,9,3,10,10
457,5,4,2603,35,3.0,3,3,3,9,3,10,9,3,9,4
457,5,4,2603,36,3.0,3,3,3,9,3,10,9,6,9,9
457,5,4,2603,37,3.0,3,9,3,9,3,10,9,6,9,4
457,5,4,2603,38,3.0,3,9,3,9,3,10,9,3,9,4
457,5,4,2603,39,3.0,3,3,3,9,3,10,9,6,9,11
457,5,4,2603,40,3.0,3,9,3,9,3,10,9,6,4,10
457,5,4,2603,41,3.0,3,3,3,9,3,9,9,3,4,9
457,5,4,2603,42,3.0,6,3,3,9,3,9,9,3,11,4
457,5,4,2603,43,3.0,3,3,3,9,3,10,9,3,4,9
457,5,4,2603,44,4.0,3,3,3,9,3,10,9,3,4,9
457,5,4,2603,45,4.0,3,3,3,9,4,9,9,3,4,10
457,5,4,2603,46,4.0,3,3,3,9,3,10,9,9,10,9
457,5,4,2603,47,4.0,3,3,3,9,3,9,9,9,10,10
457,5,4,2603,48,4.0,3,3,3,9,4,11,3,9,6,10
457,5,4,2603,49,4.0,3,3,3,9,3,11,9,9,3,10
