Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
778,5,5,8239,0,0.0,4,4,4,4,4,4,4,4,4,4
778,5,5,8239,1,0.0,11,11,11,11,6,11,11,11,11,11
778,5,5,8239,2,2.0,3,9,4,4,6,9,6,3,3,6
778,5,5,8239,3,2.0,3,3,6,4,11,9,6,3,4,6
778,5,5,8239,4,3.0,6,3,9,4,4,4,3,3,3,6
778,5,5,8239,5,3.0,3,3,4,4,6,4,6,9,9,6
778,5,5,8239,6,3.0,3,3,9,4,3,4,6,4,3,3
778,5,5,8239,7,3.0,3,3,4,4,3,4,3,4,3,9
778,5,5,8239,8,4.0,3,9,4,4,3,4,3,4,9,3
778,5,5,8239,9,4.0,3,3,3,4,6,4,9,4,9,3
778,5,5,8239,10,4.0,6,3,4,4,6,4,9,4,4,3
778,5,5,8239,11,4.0,3,3,4,4,6,4,9,4,9,3
778,5,5,8239,12,5.0,3,3,4,4,6,4,9,4,4,3
778,5,5,8239,13,5.0,3,9,4,9,6,4,9,4,11,3
778,5,5,8239,14,5.0,6,3,3,4,6,4,9,4,6,4
778,5,5,8239,15,5.0,6,3,9,4,6,4,9,11,9,9
778,5,5,8239,16,5.0,6,3,4,4,12,4,3,4,9,4
778,5,5,8239,17,5.0,6,3,4,4,12,4,9,11,4,4
778,5,5,8239,18,5.0,6,3,9,4,6,4,9,9,4,11
778,5,5,8239,19,5.0,6,3,9,9,3,4,3,3,4,9
778,5,5,8239,20,5.0,6,3,9,9,6,4,9,9,4,9
778,5,5,8239,21,5.0,6,3,9,3,6,4,9,4,4,4
778,5,5,8239,22,5.0,6,3,9,3,6,4,9,9,4,4
778,5,5,8239,23,5.0,6,3,9,3,12,4,9,9,4,4
778,5,5,8239,24,5.0,6,3,9,3,6,4,9,4,11,4
778,5,5,8239,25,5.0,6,9,9,3,6,4,9,4,6,4
778,5,5,8239,26,6.0,6,3,9,3,6,4,3,9,9,4
778,5,5,8239,27,6.0,12,9,9,3,6,4,3,4,4,4
778,5,5,8239,28,6.0,6,9,9,3,12,4,4,4,9,6
778,5,5,8239,29,6.0,6,6,9,3,6,9,4,4,4,9
778,5,5,8239,30,6.0,6,3,3,3,6,9,4,4,11,9
778,5,5,8239,31,6.0,6,3,4,3,6,4,4,4,4,3
778,5,5,8239,32,6.0,6,3,6,3,12,4,9,4,4,3
778,5,5,8239,33,6.0,6,3,6,3,6,4,4,11,9,9
778,5,5,8239,34,6.0,6,3,6,3,12,4,4,9,4,9
778,5,5,8239,35,7.0,6,3,6,3,12,4,4,4,9,3
778,5,5,8239,36,7.0,6,3,3,3,6,4,10,4,11,3
778,5,5,8239,37,7.0,6,3,6,11,6,4,4,11,4,3
778,5,5,8239,38,7.0,6,3,6,9,6,11,11,9,4,3
778,5,5,8239,39,8.0,6,3,6,9,6,9,10,9,4,6
778,5,5,8239,40,8.0,6,3,12,9,6,4,9,9,4,9
778,5,5,8239,41,8.0,6,3,12,9,6,4,4,9,4,4
778,5,5,8239,42,8.0,6,3,12,9,12,4,9,4,11,9
778,5,5,8239,43,8.0,6,3,12,9,12,4,4,4,6,4
778,5,5,8239,44,8.0,6,3,12,9,12,4,9,4,4,9
778,5,5,8239,45,8.0,6,3,12,9,6,4,10,4,11,9
778,5,5,8239,46,8.0,6,3,9,9,6,4,9,4,9,4
778,5,5,8239,47,9.0,6,3,9,9,12,4,9,4,4,9
778,5,5,8239,48,9.0,6,3,12,4,12,4,4,4,11,4
778,5,5,8239,49,9.0,6,3,12,9,12,4,0,4,9,4
