Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1110,6,8,6507,0,0.0,4,4,4,4,4,4,4,4,4,4
1110,6,8,6507,1,0.0,9,11,11,11,11,4,11,11,11,11
1110,6,8,6507,2,0.0,4,4,4,9,3,4,11,6,4,9
1110,6,8,6507,3,0.0,4,6,11,9,9,4,9,6,6,3
1110,6,8,6507,4,1.0,4,3,4,4,9,4,3,6,6,3
1110,6,8,6507,5,1.0,4,3,4,4,4,4,3,3,3,3
1110,6,8,6507,6,1.0,3,3,9,11,4,3,3,6,3,3
1110,6,8,6507,7,3.0,3,3,4,9,4,4,6,3,4,11
1110,6,8,6507,8,3.0,6,3,11,4,4,4,3,9,6,9
1110,6,8,6507,9,3.0,4,3,9,6,3,3,9,4,6,11
1110,6,8,6507,10,3.0,4,4,9,4,4,4,4,3,6,3
1110,6,8,6507,11,3.0,4,4,4,4,9,4,4,3,6,3
1110,6,8,6507,12,3.0,6,3,4,4,4,3,4,3,6,9
1110,6,8,6507,13,4.0,4,4,4,4,4,4,6,3,6,9
1110,6,8,6507,14,4.0,4,4,4,4,4,4,3,3,6,9
1110,6,8,6507,15,4.0,3,4,4,4,11,4,3,11,9,9
1110,6,8,6507,16,5.0,3,4,4,4,11,4,3,9,3,9
1110,6,8,6507,17,5.0,3,4,4,4,9,4,11,4,3,9
1110,6,8,6507,18,5.0,6,4,4,4,9,9,4,4,9,9
1110,6,8,6507,19,5.0,3,9,3,4,4,9,11,11,9,9
1110,6,8,6507,20,5.0,3,4,9,4,4,9,9,6,9,3
1110,6,8,6507,21,5.0,3,4,4,4,4,4,4,6,3,9
1110,6,8,6507,22,5.0,3,4,4,4,9,9,9,6,3,9
1110,6,8,6507,23,5.0,4,4,4,4,9,9,4,9,3,3
1110,6,8,6507,24,5.0,3,4,4,4,4,4,4,9,3,9
1110,6,8,6507,25,5.0,3,11,9,4,4,9,4,4,3,9
1110,6,8,6507,26,5.0,3,11,9,4,9,9,3,4,9,9
1110,6,8,6507,27,5.0,11,9,9,4,4,4,6,11,9,3
1110,6,8,6507,28,5.0,4,9,9,4,4,4,6,6,9,3
1110,6,8,6507,29,5.0,4,9,4,4,9,4,6,6,3,3
1110,6,8,6507,30,5.0,4,4,9,4,4,4,6,6,3,9
1110,6,8,6507,31,5.0,4,4,9,4,4,4,3,9,9,9
1110,6,8,6507,32,5.0,4,4,9,4,4,11,6,9,3,9
1110,6,8,6507,33,5.0,4,11,4,4,4,9,11,4,3,9
1110,6,8,6507,34,5.0,4,4,4,4,4,4,9,11,9,9
1110,6,8,6507,35,5.0,4,4,4,4,9,4,3,6,3,9
1110,6,8,6507,36,5.0,4,4,4,4,4,4,3,4,9,3
1110,6,8,6507,37,5.0,4,4,4,4,9,4,3,4,9,3
1110,6,8,6507,38,5.0,4,4,4,4,9,9,3,9,9,3
1110,6,8,6507,39,5.0,11,4,4,4,4,9,3,4,9,3
1110,6,8,6507,40,5.0,9,4,4,4,4,4,3,9,3,3
1110,6,8,6507,41,5.0,4,4,4,4,9,9,3,4,3,3
1110,6,8,6507,42,6.0,4,4,4,4,9,4,3,4,3,3
1110,6,8,6507,43,6.0,4,4,4,4,4,9,3,4,3,4
1110,6,8,6507,44,6.0,4,4,4,4,4,4,3,4,3,3
1110,6,8,6507,45,6.0,9,4,4,4,4,4,3,4,3,9
1110,6,8,6507,46,6.0,4,4,4,4,4,4,9,11,3,4
1110,6,8,6507,47,6.0,4,4,4,4,4,4,9,6,3,4
1110,6,8,6507,48,6.0,9,4,9,4,4,11,3,6,3,4
1110,6,8,6507,49,6.0,9,4,4,4,4,9,9,9,3,9
