Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
255,8,3,2186,0,0.0,4,4,4,4,4,4,4,4,4,4
255,8,3,2186,1,0.0,4,11,4,11,4,11,11,4,3,9
255,8,3,2186,2,0.0,11,4,4,9,4,9,4,11,9,3
255,8,3,2186,3,0.0,4,4,4,4,4,9,4,4,9,3
255,8,3,2186,4,1.0,4,4,4,4,4,9,3,4,9,3
255,8,3,2186,5,1.0,4,4,4,4,4,3,4,4,3,4
255,8,3,2186,6,1.0,4,9,3,4,4,3,3,4,3,9
255,8,3,2186,7,1.0,4,9,3,3,4,3,3,4,11,4
255,8,3,2186,8,1.0,4,9,4,3,4,3,3,4,9,6
255,8,3,2186,9,2.0,3,9,3,3,4,3,3,4,9,6
255,8,3,2186,10,2.0,3,9,3,3,4,3,3,4,3,3
255,8,3,2186,11,2.0,3,9,3,3,4,3,3,4,3,3
255,8,3,2186,12,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,13,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,14,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,15,2.0,3,9,4,3,4,3,3,4,6,12
255,8,3,2186,16,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,17,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,18,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,19,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,20,2.0,3,9,3,3,4,3,3,4,3,9
255,8,3,2186,21,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,22,2.0,3,9,3,3,4,3,3,4,3,3
255,8,3,2186,23,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,24,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,25,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,26,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,27,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,28,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,29,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,30,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,31,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,32,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,33,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,34,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,35,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,36,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,37,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,38,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,39,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,40,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,41,2.0,3,9,3,3,4,3,3,4,6,6
255,8,3,2186,42,2.0,3,9,3,3,4,3,3,4,6,6
255,8,3,2186,43,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,44,2.0,3,9,4,3,4,3,3,4,3,6
255,8,3,2186,45,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,46,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,47,2.0,3,9,3,3,4,3,3,4,3,6
255,8,3,2186,48,2.0,3,9,3,3,4,3,3,4,11,6
255,8,3,2186,49,2.0,3,9,3,3,4,3,3,4,3,6
