Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
919,10,5,6347,0,0.0,4,4,4,4,4,4,4,4,4,4
919,10,5,6347,1,0.0,11,11,11,9,11,11,11,11,11,11
919,10,5,6347,2,0.0,3,9,4,6,4,9,4,4,3,4
919,10,5,6347,3,0.0,3,4,4,4,11,9,6,4,3,3
919,10,5,6347,4,0.0,3,9,3,6,9,9,3,9,4,4
919,10,5,6347,5,0.0,11,4,3,11,4,9,3,9,9,9
919,10,5,6347,6,0.0,3,6,3,3,9,4,3,9,11,4
919,10,5,6347,7,0.0,6,9,3,9,4,4,3,3,9,4
919,10,5,6347,8,0.0,6,3,11,4,4,4,3,3,3,4
919,10,5,6347,9,0.0,6,3,9,4,4,4,3,3,9,6
919,10,5,6347,10,0.0,6,3,3,9,4,4,3,3,3,3
919,10,5,6347,11,0.0,9,3,3,9,4,4,3,3,9,3
919,10,5,6347,12,0.0,9,3,3,4,4,9,3,3,3,3
919,10,5,6347,13,0.0,9,3,3,4,4,4,3,3,3,3
919,10,5,6347,14,0.0,9,3,3,3,4,4,3,3,3,3
919,10,5,6347,15,1.0,9,3,3,3,4,4,3,3,3,3
919,10,5,6347,16,1.0,9,3,3,3,4,4,3,3,3,3
919,10,5,6347,17,1.0,9,3,3,3,9,4,3,9,3,3
919,10,5,6347,18,2.0,9,3,3,3,4,4,3,9,3,3
919,10,5,6347,19,2.0,9,3,9,6,4,4,3,9,3,3
919,10,5,6347,20,2.0,9,3,4,9,4,4,3,4,3,3
919,10,5,6347,21,3.0,9,3,9,3,4,4,3,4,3,3
919,10,5,6347,22,3.0,9,3,4,4,4,4,3,4,3,3
919,10,5,6347,23,4.0,9,3,9,6,4,4,3,4,3,3
919,10,5,6347,24,4.0,9,3,9,4,4,4,3,4,3,3
919,10,5,6347,25,5.0,9,3,9,9,4,4,3,4,3,3
919,10,5,6347,26,5.0,9,3,9,9,4,4,4,4,3,3
919,10,5,6347,27,5.0,9,3,9,9,4,4,9,4,3,3
919,10,5,6347,28,5.0,9,3,9,9,4,4,3,4,3,3
919,10,5,6347,29,5.0,9,3,9,9,4,4,3,4,3,3
919,10,5,6347,30,5.0,9,3,9,9,4,4,9,4,3,3
919,10,5,6347,31,5.0,9,3,9,9,4,4,9,4,3,9
919,10,5,6347,32,5.0,9,3,9,9,9,9,9,4,3,3
919,10,5,6347,33,5.0,9,6,4,9,9,9,9,4,3,9
919,10,5,6347,34,5.0,9,3,4,9,9,9,9,4,3,3
919,10,5,6347,35,6.0,9,3,4,6,9,9,9,4,9,3
919,10,5,6347,36,6.0,9,3,4,6,9,9,9,4,9,3
919,10,5,6347,37,6.0,9,6,4,6,9,9,9,4,3,3
919,10,5,6347,38,6.0,9,9,4,9,9,9,9,4,3,3
919,10,5,6347,39,6.0,9,9,9,9,9,9,4,4,3,3
919,10,5,6347,40,6.0,9,9,9,9,9,9,4,4,3,3
919,10,5,6347,41,6.0,9,9,9,9,9,9,4,4,3,3
919,10,5,6347,42,6.0,9,9,9,9,9,9,4,4,3,3
919,10,5,6347,43,6.0,9,9,9,9,9,9,4,4,3,3
919,10,5,6347,44,6.0,9,9,9,9,9,9,4,9,3,3
919,10,5,6347,45,6.0,9,9,9,9,9,9,9,9,3,3
919,10,5,6347,46,7.0,9,4,9,9,9,9,3,9,3,3
919,10,5,6347,47,7.0,9,6,9,9,9,9,9,9,3,3
919,10,5,6347,48,7.0,9,9,9,9,9,4,9,9,4,3
919,10,5,6347,49,7.0,9,9,9,9,9,9,4,9,4,3
